نتيجة	score
خردة	scrap
يخدش	scratch
يصرخ	scream
شاشة	screen
مسمار	screw
نص	script
بحر	sea
يشمّع	seal
يبحث	search
موسم	season
كرسي	seat
ثانية	second
سر	secret
قسم	section
أمان	secure
أمن	security
يشوف	see
يلا سلام	see you
أشوفك بعدين	see you later
أشوفك قريب	see you soon
أشوفك بكره	see you tomorrow
بذرة	seed
يدور على	seek
يظهر	seem
يبدو	seems
متشاف	seen
ينتهز	seize
نوبه	seizure
نادرًا	seldom
يختار	select
الذات	self
الشفاء الذاتي	self healing
أناني	selfish
يبيع	sell
يرسل	send
ابعت لي صورتك	send me your picture
مُسن	senior
حاسة	sense
منطقي	sensible
حساس	sensitive
مبعوت	sent
جملة	sentence
جُمَل	sentences
منفصل	separate
سبيدي	Sepedi
سبتمبر	september
تسلسل	sequence
مسلسل	series
جَدّ	serious
بجد	seriously
يخدم	serve
خدمة	service
حصة	session
يحدد	set
طقم	set
يثبت	set up
مكان	setting
يستقر	settle
سبعة	seven
سبعتاشر	seventeen
سبعين	seventy
كذا	several
شديد	severe
يخيط	sew
هوش	sh
ظل	shade
ظل	shadow
يهز	shake
هـ	shall
سطحي	shallow
عار	shame
شكل	shape
يشارك	share
حامي	sharp
هي	she
هي عندها	she has
هي	she is
زريبة	shed
خروف	sheep
شيت	sheet
رف	shelf
صدَفَة	shell
مَأوى	shelter
درع	shield
يحول	shift
يلمع	shine
سفينة	ship
شحن	shipping
قميص	shirt
جزمة	shoes
يضرب نار	shoot
محل	shop
التسوق	shopping
شاطئ	shore
قصير	short
نقص	shortage
يضرب نار	shot
طلقة	shot
المفروض	should
كتف	shoulder
يصرخ	shout
عرض	show
يفرَّج على	show
وريني	show me
دُش	shower
جمبري	shrimp
ينكمش	shrink
يقفل	shut
اسكت	shut up
مكسوف	shy
أخ	sibling
إخوات	siblings
عيّان	sick
جانب	side
يتنهد	sigh
مشهد	sight
زيارة معالم	sightseeing
أمارة	sign
إمضا	signature
ملحوظ	significant
سكوت	silence
صامت	silent
حرير	silk
سخيف	silly
فضة	silver
مشابه	similar
مغفل	simp
بسيط	simple
فـ نفس الوقت	simultaneously
من	since
مخلص	sincere
بإخلاص	sincerely
يغني	sing
مغني	singer
عازب	single
حوض	sink
يغرق	sink
سيد	Sir
أخت	sister
أخت الزوج	sister in law
يقعد	sit
موقع	site
موقف	situation
ستة	six
ستاشر	sixteen
ستين	sixty
مقاس	size
مهارة	skill
مهارات	skills
جلد	skin
رفيع	skinny
ينط	skip
جيبه	skirt
سما	sky
عبد	slave
ينام	sleep
نوم	sleeping
نعسان	sleepy
كم	sleeve
حتة	slice
يقطع شريحة	slice
زوحليقه	slide
طفيف	slightly
سمباتيك	slim
يتزحلق	slip
ميل	slope
فتحة	slot
بطيء	slow
ببطء	slowly
صغير	small
ناصح	smart
يشم	smell
ابتسامة	smile
يبتسم	smile
دخان	smoke
ناعم	smooth
وجبة خفيفة	snack
حلزون	snail
تِعبان	snake
مفاجئ	snap
جليد	snow
كده	so
كيوت أوي	so cute
لحد دلوقت	so far
ينقع	soak
صابون	soap
رزين	sober
كرة قدم	soccer
اجتماعي	social
مجتمع	society
شراب	socks
طري	soft
برنامج	software
تربة	soil
متباع	sold
خلص	sold out
جندي	soldier
نعل	sole
صلب	solid
حل	solution
يحل	solve
شوية	some
واحد	somebody
بطريقة ما	somehow
واحد	someone
حاجه	something
ساعات	sometimes
أغنية	song
عن قريب	soon
متطور	sophisticated
السورانية	Sorani
وجع	sore
واجع	sore
زور ملتهب	sore throat
حزن	sorrow
معلش	Sorry
نوع	sort
طلب	sought
روح	soul
توأم الروح	soulmate
صوت	sound
شوربه	soup
حامِض	sour
مصدر	source
جنوب	south
فضاء	space
سبام	spam
فترة	span
الإسبانية	Spanish
إستبن	spare
يحنتف	spare
يتكلم	speak
مميز	special
صِنف	species
مُحدد	specific
مُذهِل	spectacular
كلمة	speech
عاجز عن الكلام	speechless
سرعة	speed
يتهجى	spell
يقضي	spend
صرف	spent
حراق	spicy
يعلى	spike
يلف	spin
سبانخ	spinach
روح	spirit
يتف	spit
رائع	splendid
شِق	split
يشق	split
يفسد	spoil
مدلّع	spoiled
عفوي	spontaneous
معلقة	spoon
بقعة	spot
زوج	spouse
انتشار	spread
الربيع	spring
مربع	square
يعصر	squeeze
حبّار	squid
سنجاب	squirrel
ش	st
يطعن	stab
مستقر	stable
كومة	stack
موظفين	staff
خشبة مسرح	stage
وصمة	stain
سلالم	stairs
حصة	stake
يراقب	stalk
كشك	stall
ختم	stamp
حامل	stand
يقف	stand
معيار	standard
نجمة	star
يبدأ	start
بدأت	started
ميت من الجوع	starving
يصرّح	state
ولاية	state
بيان	statement
محطة	station
تمثال	statue
حالة	status
يقيم	stay
إقامة	stay
في أمان الله	stay safe
ثابت	steady
ستيك	steak
يسرق	steal
بخار	steam
فُولاَذ	steel
حاد	steep
ينبع	stem
خطوة	step
يلزق	stick
شديد	stiff
لسّه	still
ثابت	still
لدغة	sting
بخيل	stingy
يقلّب	stir
مخزون	stock
مسروق	stolen
معدة	stomach
حجر	stone
وقف	stood
براز	stool
يبطّل	stop
تخزين	storage
محل	store
عاصفة	storm
قصة	story
فرن	stove
مستقيم	straight
صريح	straightforward
توتر	strain
غريب	strange
شخص غريب	stranger
إستراتيجية	strategy
قَشَّة	straw
فراولة	strawberry
ومضة	streak
تدفق	stream
شارع	street
قوة	strength
ضغط	stress
يتمدد	stretch
حازم	strict
يضرب	strike
وتر	string
شريط	strip
يجتهد	strive
سكتة دماغية	stroke
جامد	strong
مضروب	struck
بناء	structure
كفاح	struggle
يكافح	struggle
يكافح	struggling
عنيد	stubborn
مزنوق	stuck
طالب	student
دراسة	study
يدرس	study
دراسة	studying
حاجات	stuff
مدهش	stunning
غبي	stupid
أسلوب	style
مادة	subject
عرض	submission
يقدّم	submit
مادة	substance
بديل	substitute
دقيق	subtle
ينجح	succeed
نجاح	success
ناجح	successful
زيّ	such
مثل	such as
يمص	suck
مفاجئ	sudden
فجأة	suddenly
يعاني	suffer
معاناة	suffering
كافي	sufficient
سكر	sugar
يقترح	suggest
اقتراح	suggestion
بدلة	suit
يناسب	suit
مناسب	suitable
شنطة سفر	suitcase
مجموع	sum
ملخص	summary
صيف	summer
قمة	summit
شمس	sun
الأحد	sunday
مشمس	sunny
غروب	sunset
شروق الشمس	sunshine
ممتاز	super
أعلى	superior
مشرف	supervisor
عشا	supper
توريد	supply
يورّد	supply
يدعم	support
دعم	support
يفترض	suppose
مفترض	supposed
أكيد	sure
سطح	surface
طفرة	surge
جراحة	surgery
لقب العائلة	surname
مفجأة	surprise
متفاجئ	surprised
يستسلم	surrender
محيط	surrounding
مراقبة	surveillance
يستطلع	survey
استطلاع	survey
ينجا	survive
مشتبه به	suspect
يشك	suspect
معلق	suspended
مثير للشك	suspicious
يستحمل	sustain
الاستدامة	sustainability
مستمر	sustainable
نهب	swag
يبلع	swallow
يبدّل	swap
يُقسم	swear
يعرق	sweat
سويتر	sweater
مسح	sweep
معسّل	sweet
أحلام سعيدة	sweet dreams
مدمن حلويات	sweet tooth
حبيب	sweetheart
يورم	swell
ورم	swelling
يعوم	swim
سباحة	swimming
مرجيحة	swing
يمرجح	swing
مفتاح	switch
يبدل	switch
متورم	swollen
سيف	sword
رمز	symbol
تعاطف	sympathy
أعراض	symptoms
نظام	system
طرابيزة	table
يواجه	tackle
بطاقة شعار	tag
ديل	tail
ياخد	take
ينقص	take away
يخلي باله	take care
يقلع	take off
متاخد	taken
كلام	talk
يتكلم	talk
رغاي	talkative
طويل	tall
يلمس	tap
حنفية	tap
شريط	tape
يستهدف	target
هدف	target
مهمة	task
طعم	taste
يدوق	taste
طعمه حلو	tasty
درِّس	taught
شاي	tea
يدرّس	teach
مُدرّس	teacher
فريق	team
يمزق	tear
دموع	tears
يثير	tease
تكنولوجيا	technology
سنان	teeth
يعرَّف	tell
قولي	tell me
حِدّة	temper
درجة حرارة	temperature
معبد	temple
مؤقت	temporary
عشره	ten
عشر تلاف	ten thousand
مستأجر	tenant
يميل	tend
ميول	tendency
رقيق	tender
متوتر	tense
توتر	tension
خيمة	tent
مُتَردِّد	tentative
شرط	term
شروط	terms
فظيع	terrible
رائع	terrific
إِقليم	territory
يختبر	test
اختبار	test
نص	text
من	than
شكر	thank
شكرًا	thank you
شكرًا إنك صبرت وإحنا بنحقق في الشحنة	Thank you for your patience while we investigate shipment
شكرًا جدًا	thank you so much
متشكر خالص	thank you very much
متشكر	thanks
شكرًا لاستخدام تطبيقنا	Thanks for using our app
اِللي	that
اللي	that is
كده تمام	that's good
ال	the
سرقة	theft
ـهم	their
ـهُم	them
سيم	theme
نفسهم	themselves
بعد كده	then
نظرية	theory
هناك	there
في	there are
في	there is
علشان كده	therefore
دول	these
هما	they
هم	they are
سميك	thick
حرامي	thief
فخد	thigh
رفيع	thin
حاجه	thing
حاجات	things
يفكر	think
تالت	third
عطشان	thirsty
تلاتاشر	thirteen
تلاتين	thirty
ده	this
ده	this is
شامل	thorough
بالكامل	thoroughly
دول	those
رغم إن	though
فكَرَ	thought
فكرة	thought
طيب	thoughtful
أفكار	thoughts
ألف	thousand
خيط	thread
تهديد	threat
يهدد	threaten
تلاته	three
عتبة	threshold
منشكح	thrilled
ينجح	thrive
زور	throat
من خلال	through
طول	throughout
يرمي	throw
إبهام	thumb
رعد	thunder
الخميس	Thursday
علشان كده	thus
يعلّم	tick
المد	tide
مترتب	tidy
كرفته	tie
يربط	tie
نمر	tiger
ضيق	tight
التجرينية	Tigrinya
وقت	time
خجول	timid
صغير	tiny
نصيحة	tip
بقشيش	tips
رفرف عجلة	tire
مرهق	tired
منديل	tissue
عنوان	title
إلى	to
يكون	to be
عيش محمص	toast
النهارده	today
طفل صغير	toddler
صوابع الرجل	toes
مع بعض	together
الحمام	toilet
قال	told
تسامح	tolerance
يسامح	tolerate
طماطم	tomato
بكره	tomorrow
لسان	tongue
الليلة	tonight
برضو	too
أخد	took
أداة	tool
أدوات	tools
سِنه	tooth
قمة	top
موضوع	topic
ممزق	torn
يعذب	torture
المجموع	total
يلمس	touch
ناشف	tough
جولة	tour
تجاه	toward
ناحية	towards
فوطه	towel
بلدة	town
سام	toxic
دليل	trace
أغنية	track
تجارة	trade
يتاجر	trade
تقليد	tradition
تقليدي	traditional
مرور	traffic
محاكمة	trail
قطر	train
تمرين	training
سمة	trait
سمات	traits
تحويل	transfer
نقله	transition
يترجم	translate
شفاف	transparent
ينقل	transport
مواصلات	transportation
فخ	trap
زبالة	trash
صدمة	trauma
يسافر	travel
صينية	tray
كنز	treasure
يعامل	treat
علاج	treatment
شجرة	tree
رهيب	tremendous
ترند	trend
محاكمة	trial
حيلة	trick
حاول	tried
سبب	trigger
يبدأ	trigger
يزين	trim
رحلة	trip
مشكلة	trouble
بنطلون	trousers
شاحنة	truck
حقيقي	true
جذع	trunk
يثق	trust
ثقة	trust
حقيقة	truth
يحاول	try
تسونجا	Tsonga
أنبوب	tube
التلات	Tuesday
تدريس	tuition
ديك رومى	turkey
كُركُم	turmeric
يلف	turn
سلحفه	turtle
مدرس خاص	tutor
اتناشر	twelve
عشرين	twenty
واحد وعشرين	twenty-one
التوي	Twi
مرتين	twice
يلوي	twist
اثنين	two
يكتب	type
عادي	typical
وحِش	ugly
أقصى	ultimate
شمسيه	umbrella
غير قادر	unable
عم	uncle
مش واعي	unconscious
تحت	under
تحته	underneath
مش متقدر	underrated
يفهم	understand
فهِم	understood
للأسف	unfortunately
زي مُوحد	uniform
لُقطة	unique
وحدة	unit
جامعة	university
مجهول	unknown
إلّا إذا	unless
لِحدّ	until
غير عادي	unusual
فوق	up
يرجعلك	up to you
تحديث	update
يحدّث	update
تحديث	upgrade
يحدّث	upgrade
على	upon
مضايق	upset
حضري	urban
يشجع	urge
رغبة	urge
مستعجل	urgent
ـنا	us
يستخدم	use
استخدام	use
مُستخدَم	used
مفيد	useful
ملوش لازمة	useless
معتاد	usual
عادةً	usually
جدوى	utility
أجازة	vacation
تطعيم	vaccination
تطعيم	vaccine
مكنسة	vacuum
غامض	vague
صالح	valid
وادي	valley
قيّم	valuable
يقدّر	value
قيمة	value
تشكيلة	variety
متنوع	various
يتغير	vary
فازه	vase
شاسع	vast
خضار	vegetable
خضار	vegetables
وسيلة نقل	vehicle
مورّد	vendor
سم	venom
يغامر	venture
مكان	venue
يؤكد	verify
له كذا استخدام	versatile
إصدار	version
رَأسِيّ	vertical
أوي	very
كويس أوي	very good
سفينة	vessel
عن طريق	via
شعور	vibe
إحساس	vibes
وحشي	vicious
ضحية	victim
فيديو	video
منظر	view
قرية	village
وغد	villain
خل	vinegar
فينتج	vintage
عنف	violence
عنيف	violent
منتشر	viral
بِكر	virgin
افتراضي	virtual
فضيلة	virtue
رؤية	vision
زيارة	visit
يزور	visit
مرئي	visual
حيوي	vital
واضح	vivid
كلمات	vocabulary
صوت	voice
فاضي	void
مقدار	volume
متطوع	volunteer
ترجيع	vomit
يرجع	vomit
مُعرّض لـ	vulnerable
أجر	wage
أجور	wages
وسط	waist
يستنى	wait
جارسون	waiter
منتظر	waiting
يصحى	wake
أصحى	wake up
يتمشى	walk
تمشية	walk
مشي	walking
جدار	wall
محفظة	wallet
يتجول	wander
عايز	wanna
يعوز	want
مطلوب	wanted
حرب	war
دولاب هدوم	wardrobe
مستودع	warehouse
يدفي	warm
دافي	warm
يحذر	warn
تحذير	warning
محارب	warrior
كان	was
يغسل	wash
زبالة	waste
يهدر	waste
يتفرج على	watch
مَيّه	water
بطيخ	watermelon
موجة	wave
طريق	way
إحنا	we
إحنا	we are
نقدر	we can
ضعيف	weak
ضعف	weakness
ثروة	wealth
ثري	wealthy
يلبس	wear
مُرهق	wearing
الجو	weather
فرح	wedding
الأربع	Wednesday
حشيش	weed
أسبوع	week
ويك إند	weekend
يتقّل	weight
وزن	weight
غريب	weird
أهلاًً وسهلاً	welcome
رعاية	welfare
كويس	Well
برافو	well done
راح	went
كانوا	were
غرب	west
مبلول	wet
حوت	whale
ايه	what
ايه اخبارك	what about you
بتشتغل ايه	what are you doing
بتعمل ايه دلوقتي	what are you doing now
بتعمل ايه دلوقت	what are you doing right now
بتشتغل إيه؟	what do you do
بتشتغل ايه؟	what do you do for a living
تقصد إيه	what do you mean
عايز ايه	what do you want
ايه اللي حصل	what happened
إيه	what is
ايه ده؟	what is this
بتشتغل ايه	what is your job
إسمك إيه	what is your name
ما أخبارك	what's up
اسمك ايه؟	what's your name
مهما	whatever
قمح	wheat
عجلة	wheel
إمتى	when
وقتما	whenever
فين	where
أنت فين	where are you
أنت منين	where are you from
أنت فين دلوقت؟	where are you now
عايش فين؟	where do you live
فين	where is
في حين	whereas
إذا	whether
اِللي	which
لمّا	while
يهمس	whisper
صفاره	whistle
أبيض	white
اِللي	who
أنت مين	who are you
اللي هو	who is
مين ده؟	who is this
كامل	whole
مين	whom
لمين	whose
ليه	why
وليه لأ؟	why not
شرير	wicked
عريض	wide
أرملة	widow
عرض	width
زوجة	wife
همجي	wild
إرادة	will
هـ	will
راغب	willing
يفوز	win
رياح	wind
شباك	window
عاصف	windy
خمره	wine
شتاء	winter
يمسح	wipe
سلك	wire
حكمة	wisdom
نِمس	wise
أمنية	wish
يتمنى	wish
أتمنالك كل خير	wish you all the best
ساحرة	witch
مع	with
ينسحب	withdraw
انسحاب	withdrawal
جوا	within
من غير	without
شاهد	witness
يشهد	witness
دمه خفيف	witty
ديب	wolf
ست	woman
ستات	women
فاز	won
مش هـ	won't
عجيبة	wonder
رائع	wonderful
خشب	wood
صوف	wool
كلمة	word
كلمات	words
يعمل	work
عمل	work
يتدرب	work out
شغال	working
الدنيا	world
دُودَة	worm
مهري	worn
قلقان	worried
يقلق	worry
أسوأ	worse
يعبد	worship
أسوأ	worst
يستحق	worth
يستحق	worth it
ذو قيمة	worthy
كان	would
جرح	wound
واو	Wow
يلف	wrap
غيظ	wrath
معصم	wrist
يكتب	write
اكتب هنا	Write here
كتابة	writing
مكتوب	written
غلط	wrong
كتب	wrote
جنينه البيت	yard
تتاوب	yawn
يتاوب	yawn
أيوا	Yeah
سنة	year
سنين	years
خميرة	yeast
يصرخ	yell
أصفر	yellow
نعم	Yes
نعم حبيبي	yes baby
نعم يا عمنا	yes dear
نعم يا حياتي	yes honey
أيوه يا حبي	yes my love
أيوه طبعًا	yes of course
إمبارح	yesterday
لسّه	yet
يُثمر	yield
أنت	you
أنت	you are
أنت جميل	you are beautiful
أنت جميل جدًا	you are so beautiful
عفوًا	you are welcome
أنت تقدر	you can
عارف	You know
أنت كمان	you too
أهلاً بيك	you're welcome
شاب	young
ـك	your
مرحب بيك	your welcome
نفسك	yourself
شباب	youth
أهلاً وسهلاً	you’re welcome
لذيذ	yummy
صفر	zero
