text	पाठ
Thanks for using our app	साढ़ा ऐप इस्तेमाल करने लेई धन्नवाद
thanks	धन्नवाद
Thank you for your patience while we investigate shipment	शिपमेंट दी जांच करदे बेल्लै थुआढ़े सबर लेई धन्नवाद
thank you so much	तुं'दा मता-मता धन्नवाद
thank you very much	थुआढ़ा मता-मता धन्नवाद
thank you	थुआढ़ा धन्नवाद
thank	धन्नवाद
than	थमां
than	शा
that is	अर्थात्
that's good	एह् ठीक ऐ
that	ओह्
theft	चोरी
theft	डाका
their	उं'दा
theme	थीम
theme	बिशे
themselves	खुद
them	उनें
then	अदूं
theory	सिद्धांत
there are	उत्थें
therefore	सो
there is	उत्थें ऐ
there	उत्थें
there	तुआंह्
these	एह
they are	ओह् न
they	ओह्
the	उ'ऐ
the	एह्
the	ओह्
thick	गाढ़ा
thick	घना
thief	चोर
thigh	रान
things	चीजां
thing	चीज
think	सोचो
thin	पतला
third	त्रीआ
thirsty	त्रेहाए दा
thirteen	तेरां
thirty	त्रीह्
this is	एह् ऐ
this	एह्
thoroughly	पूरी चाल्ली कन्नै
thorough	संपूर्ण
those	ओह्
thoughtful	दलगीर
thoughts	बचार
thought	ख्याल
thought	बचार
though	भाएं
thousand	ज्हार
thread	धागा
threaten	धमकाना
threat	खतरा
three	त्रै
threshold	दुआठन
thrilled	जोश च
thrive	बधना-फुल्लना
throat	गला
throughout	हर थां
through	दे राहें
throw	सुट्टना
thumb	अंगूठा
thumb	इज्जूं
thunder	बढ़क
Thursday	बीरवार
thus	इसलेई
tick	कड़िन्न
tide	लैहर
tidy	साफ
tie	टाई
tiger	चीता
tight	कासमां
tight	तंग
Tigrinya	तिग्रिन्या
time	टैम
time	समां
timid	झुड्डू
tiny	निक्का
tips	जुगत
tip	टिप्प
tip	नोक
tired	थक्का-मांदा
tire	कपड़ा
tire	टायर
tire	टोपी
tissue	टीशू
title	औहदा
title	शीर्शक
toast	टोस्ट
to be	होने आहला
today	अज्ज
toddler	बच्चा
toes	पब्ब
together	किट्ठे
together	साथें
toilet	टायलट
told	आक्खेआ
tolerance	बरदाश्त
tolerance	सैह्‌न-शक्ति
tolerate	बरदाश्त करना
tomato	टमाटर
tomorrow	औंदे कल
tongue	जुबान
tonight	अज्ज रातीं
took	लेई लैता
tools	उपकरण
tools	संदर
tool	संदर
tooth	दंद
too	बी
topic	बिशे
topic	मजमून
top	उप्पर
torn	लीरो-लीर
torture	ज्यादती
torture	तसीहा
total	कुल
total	सारा
touch	छूहना
tough	कठन
tough	जिरड़ा
tour	सैर
towards	भेठा
toward	तगर
towel	तौलिया
towel	परना
town	नग्गर
toxic	जैहरीला
to	गी
trace	नां-नशान
track	राह्
trade	बपार
traditional	रवायती
tradition	रवाज
tradition	रवायत
traffic	ट्रैफिक
trail	बत्त
training	सखलाई
train	ट्रेन
train	रेल
traits	खासियतां
traits	लक्खन
trait	लच्छन
trait	सिफत
transfer	ट्रांसफर
transfer	बदली
transition	तबादला
translate	अनुवाद करना
transparent	निरमल
transparent	साफ
transportation	ढो-ढुआई
transport	ट्रांसपोर्ट
trap	जाल
trash	कचरा
trauma	सदमा
travel	जात्तरा
tray	ट्रे
treasure	खजाना
treatment	ईलाज
treat	ईलाज
tree	दरख्त
tree	बूहटा
tremendous	डरौना
trend	झकाऽ
trend	रझान
trial	अजमैश
trial	इम्तिहान
trick	जुगाड़
tried	जतन कीता
trigger	घोड़ा
trim	मुन्नना
trip	जात्तरा
trouble	परेशानी
trousers	तंबी
trousers	पजामां
truck	ट्रक
true	सच्च
trunk	धड़
trunk	संदूक
trust	जकीन
trust	भरोसा
truth	सच्चाई
try	कोशिश
try	जतन
Tsonga	सोंगा
tube	ट्यूब
Tuesday	मंगलवार
tuition	ट्यूशन
turkey	टर्की
turmeric	बसार
turmeric	हल्दी
turn	बारी
turtle	खचोपड़
tutor	शिक्षक
twelve	बारां
twenty-one	इक्की
twenty	बीह्
twice	दो बार
twist	पलेच
twist	पलेस
twist	बट्‌ट
twist	मोड़
Twi	ट्वी
two	दो
type	किसम
typical	चेचा
typical	बशेश
ugly	बदशक्ल
ultimate	अखीरला
ultimate	अखीरी
umbrella	छतरी
unable	असमर्थ
uncle	चाचा
uncle	मामा
unconscious	बे-होश
underneath	ख'ल्ल
underneath	हेठ
underrated	घट्ट आंकेआ गेआ
understand	समझेआ
understood	समझेआ
under	ख'ल्ल
under	मतैहत
unfortunately	बदनसीबी कन्नै
uniform	बर्दी
unique	अनोखा
unit	यूनिट
university	यूनिवर्सटी
unknown	अनजान
unknown	अन-भाखा
unless	जदूं तगर
until	जदूं तगर
unusual	अनोखा
unusual	नराला
update	अपडेट
upgrade	अपग्रेड
upgrade	उन्नत करना
upon	दे उप्पर
upset	निम्मो-झान
up to you	तुंदे पर पर मन्हस्सर करदा ऐ
up	उप्पर
urban	शैहरी
urgent	फौरन
urge	अर्ज करना
used	बरते दा
useful	लाहकारी
useless	बेकार
use	बरतून
usually	अमूमन
usual	सधारण
us	अस
utility	बरतून
vacation	छुट्टियां
vaccination	टीकाकरण
vaccine	टीका
vaccine	वैक्सीन
vacuum	खा'ल्लीपन
vague	शक्क आहला
valid	मान्य
valley	घाटी
valuable	बेशकीमती
value	कीमत
value	मुल्ल
variety	बन्न-सबन्नता
various	केईं
vary	बक्ख होना
vase	फुल्लदान
vast	बशाल
vegetables	सब्जियां
vegetable	सब्जी
vehicle	गड्डी
vendor	ताजिर
vendor	विक्रेता
venom	जैह्‌र
venture	उद्दम
venue	थाहर
verify	तसदीक करना
versatile	हरफन-मौला
version	संस्करण
vertical	लंबूतरा
very good	बड़ा शैल
very	बड़ा
vessel	भांडा
via	दे राहें
vibes	अनुभूति
vibe	अनुभूति
vicious	कबत्ता
vicious	छातर
victim	मोहरा
victim	शकार
video	विडियो
view	दिक्खना
village	ग्रां
villain	खलनायक
villain	बदमाश
vinegar	सिरका
vintage	विंटेज
violence	हिंसा
violent	उग्गर
viral	वायरल
virgin	पवित्तर
virtual	अभासी
virtue	अछाई
virtue	चंगी
virtue	नेकी
vision	लक्ष्य
visit	सैर
visual	द्रिश्श
vital	जरूरी
vivid	चटकीला
vivid	जीवंत
vocabulary	शब्दावली
voice	अवाज
void	खला
volume	मिकदार
volunteer	रजाकार
vomit	उल्टी
vomit	कै
vulnerable	बड़ा कमजोर
wages	उजरत
wage	मजूरी
waist	लक्क
waiter	वेटर
waiting	बलगना
wait	बल्गो
wake up	उट्ठना
wake	जागना
walking	टुरना
walk	टुरना
wallet	बटुआ
wall	कंध
wander	बारागर्दी करना
wanna	चाहना
wanted	चाहिदा
want	चांहना
wardrobe	लमारी
warehouse	गोदाम
warm	गर्म
warm	तत्ता
warning	चेतावनी
warn	तन्बीह्‌ करना
warrior	जोधा
warrior	सूरमा
war	जंग
war	लाम
wash	धोना
waste	बरबाद
was	हा
watch	दिक्खो
watermelon	दुहाना
water	पानी
wave	लैहर
way	बत्त
weakness	कमजोरी
weak	कमजोर
wealthy	मालदार
wealthy	मीर
wealth	संपत्ति
we are	अस आं
wearing	पाने दा
wearing	लाने दा
wear	पाओ
wear	लाओ
weather	मौसम
we can	अस करी सकने आं
wedding	ब्याह्
Wednesday	बुधवार
weed	बूटी
weekend	हफ्ते दा अखीरी दिन
week	हफ्ता
weight	जोख
weight	भार
weird	अजीब
welcome	सुआगत
welfare	बेहतरी
well done	बड़ा शैल
Well	ठीक
went	गेआ
were	हे
west	पच्छम
wet	गिल्ला
wet	सिल्ला
we	अस
whale	व्हेल
what about you	तुस केह् सोचदे ओ
what are you doing now	हून तुस केह् करै करदे ओ
what are you doing right now	हून तुस केह् करै करदे ओ
what are you doing	तुस केह् करै करदे ओ
what do you do for a living	जीने लेई तुस केह् करदे ओ
what do you do	तुस केह् करदे ओ
what do you mean	तेरा केह् मतलब ऐ
what do you want	तुस केह् चांहदे ओ
whatever	जो बी
what happened	केह् होआ
what is this	एह् केह् ऐ
what is your job	तुस केहड़ा कम्म करदे ओ
what is your name	थुआढ़ा केह् नांऽ ऐ
what is	केह् ऐ
what's up	केह् हाल ऐ
what's your name	तुंदा नां केह् ऐ
what	केह्
wheat	कनक
wheel	चक्का
wheel	पेहिया
whenever	जदूं
when	कदूं
where are you from	तुस कुत्थै रौंहदे ओ
where are you now	तुस इसलै कुत्थै ओ
where are you	तुस कुत्थें ओ
whereas	जिसलै कि
where do you live	तुस कुत्थें रौंहदे ओ
where is	कुत्थें ऐ
where	कतांह्
whether	भाएं
which	जित
which	जे
which	जो
while	तगर
while	धोड़ी
whisper	फुसर-फुसर
whistle	सीटी
white	चिट्टा
who are you	तुस कुत्थें ओ
who is this	एह् कु'न ऐ
who is	कु'न ऐ
whole	पूरा
whom	कुसी
whose	कोहदा
who	कु'न
why not	की नेईं
why	की
wicked	कबुद्धी
wicked	खरबिडल
wide	चौड़ा
widow	बिधवा
width	चौड़ाई
wife	घरै-आहली
wife	त्रीमत
wild	जंगली
willing	राजी
will	चाहना
window	दुआरी
window	बारी
windy	ब्हादार
wind	ब्हाऽ
wine	वाइन
wine	शराब
winter	स्याल
win	जित्त
wipe	पूंझना
wire	तार
wisdom	अकलमंदी
wise	समझदार
wish you all the best	शुभकामनां
wish	अकांख्या
wish	इच्छा
wish	कामना
witch	चड़ेल
witch	डैन
withdrawal	नकासी
withdraw	बापस कड्ढना
within	अंदर
without	बिजन
with	कन्नै
witness	गुआह्
witty	ठट्ठेबाज
witty	मखौली
wolf	भगेआड़
woman	जनानी
women	जनानी
wonderful	लाजवाब
wonder	रहानगी
won't	नेईं होग
won	जित्ती लैता
wood	लक्कड़ी
wool	उन्न
words	शब्द
word	शब्द
working	नौकरीशुदा
work out	कसरत
work out	नतीजा
work	कम्म
world	दुनिया
worm	कीड़ा
worn	पाए दा
worn	लाए दा
worried	दुखी
worried	निम्मोझान
worry	चैंता
worry	डर
worse	होर बी माड़ा
worship	पूजा
worst	माड़ा
worth it	एहदे लायक
worthy	जोग्य
worth	उकात
worth	कीमत
would	जो होना
wound	जख्म
Wow	बड़ा शैल
wrap	पलेस
wrap	समेटना
wrath	क्रोध
wrath	गुस्सा
wrath	तैश
wrist	डुंडू
Write here	इत्थें लिखो
write	लिखो
writing	लिखना
written	लिखित
wrong	गलत
wrote	लिखेआ हा
yard	गज्ज
yawn	जम्हानी
Yeah	हां
years	ब'रे
year	ब'रा
yeast	खमीर
yellow	पीला
yell	करलाना
yes baby	हां जान
yes dear	हां जान
yes honey	हां जान
yes my love	हा मेरी जान
yes of course	हां बिल्कुल
yesterday	पिछले रोज
Yes	हां
yet	अजें
yield	झाड़
you are beautiful	तुस बड़े शैल ओ
you are so beautiful	तूं किन्नी रूपवान ऐं
you are welcome	थुआढ़ा सुआगत ऐ
you are	तुस
you can	तुस इ'यां करी सकदे ओ
You know	तुस जानदे ओ
young	जुआन
you’re welcome	तुंदा सुआगत ऐ
you're welcome	थुआढ़ा सुआगत ऐ
yourself	थुआढ़ा
your welcome	थुआढ़ा सुआगत ऐ
your	थुआढ़ा
youth	नौजुआन
you too	तुस बी
you	तुस
you	तूं
yummy	सुआदला
zero	जीरो
zero	सिफर
