lea faka 'Itiopia	Tigrinya
taimi	time
tailiili	timid
si'isi'i 'aupito	tiny
taupotu ki mu'a	tip
afuhia	tip
fanga ki'i fale'i	tips
hela	tire
helaʻia	tired
uoua	tissue
kaveinga	title
ki	to
ke hoko	to be
ta'o	toast
ahó ni	today
pēpē	toddler
nge'esi va'e	toes
fakataha	together
toileti	toilet
falemalolo	toilet
tala	told
kātaki'i	tolerance
mātu'uaki	tolerate
temata	tomato
ʻapongipongi	tomorrow
Tonga	Tonga
'elelo	tongue
pooni	tonight
mo ia	too
na'e 'ave	took
me'a ngāue	tool
ngaahi naunau ngāue	tools
fo'i nifo	tooth
taupotu	top
'olunga	top
kaveinga	topic
mahae	torn
fakamamahi'i	torture
fakakātoa	total
ala	touch
loto lahi	tough
eva	tour
ke ʻalu ki	toward
ki	toward
ʻo fou ki	toward
ki	towards
tauveli	towel
kolo	town
kona	toxic
fakatotolo	trace
tā fakatātā faʻifaʻiaki	trace
halanga	trace
muimui'i	track
ngāue	trade
fakafetongi	trade
tukufakaholo	tradition
tuku fakaholo	traditional
feʻaluʻaki	traffic
fefonongaʻaki	traffic
halanga	trail
lēlue	train
ako'i	training
makehe	trait
ngaahi fōtunga	traits
fakahū	transfer
'ave	transfer
fakaangaanga	transition
liliulea	translate
ikai fūfū	transparent
uta	transport
fe'ave'aki	transportation
sele'i	trap
veve	trash
uesia kovi mei ha a'usia	trauma
folau	travel
laulau	tray
koloa mahu'inga	treasure
fakamahu'inga'i	treasure
ngaahi	treat
faitoʻo	treat
talitali	treat
faito'o	treatment
'akau	tree
lahi faufaua	tremendous
ʻalunga	trend
afuha	trend
anga	trend
hopo	trial
sivi	trial
kakā'i	trick
feinga	tried
feinga'i	tried
fakatupunga	trigger
tokotaha fakatupunga	trigger
kosi	trim
humu	trip
kovi	trouble
talausese	trousers
loli	truck
MO'ONI	true
konga 'o ha sino	trunk
putu'i 'akau	trunk
puti	trunk
falala	trust
mo'oni	truth
feinga	try
memipa 'oe matakali Limipopo 'i Afilika	Tsonga
tiupi	tube
Tusite	Tuesday
mahu'inga	tuition
totongi	tuition
mui pipi	turkey
angiangi	turmeric
afe	turn
fonu	turtle
faiako	tutor
tahaua	twelve
uanoa	twenty
ua-taha	twenty-one
memipa 'oe matakali Kana	Twi
liunga ua	twice
tuʻo ua	twice
vilohi	twist
ua	two
fa'ahinga	type
angamaheni	typical
palakū	ugly
aofangatuku	ultimate
fakamalu	umbrella
ta'emalava	unable
faētangata	uncle
ikai toe 'ilo ha me'a	unconscious
i lalo	under
i he malumalu	under
i lalo	underneath
ikai ke fakatokanga'i	underrated
mahino	understand
mahino'i	understood
me'apango	unfortunately
teunga	uniform
ta'ehano tatau	unique
makehe	unique
konga	unit
'univēsiti	university
ikai ke 'ilo'i	unknown
tukukehe	unless
kae ʻoua	until
hāhāmolofia	unusual
olunga	up
fakatefito pe meiate koe	up to you
'ave e fakamuimuitaha	update
fakamuimuitaha	update
fakalelei'i	upgrade
i he	upon
lotomamahi	upset
ki'i kolo	urban
fakakolekole	urge
fiema'u fakavavevave	urgent
kimautolu	us
ngāue'aki	use
ngāue'i	used
aonga	useful
ikai hano 'aonga	useless
angamaheni	usual
faʻa	usually
mahu'inga 'aupito	utility
eve'eva	vacation
huhu malu'i	vaccination
faito'o	vaccine
komo	vacuum
ta'eta'epau	vague
'ikai fakapapa'u'i	vague
'aonga	valid
mo'oni	valid
tonu	valid
vai vaha'a mo'unga	valley
mahu'inga	valuable
fakamahu'inga	value
mahu'inga	value
kehekehe	variety
kehekehe	various
liliu	vary
vāasi	vase
lahi 'aupito	vast
vesitapolo	vegetable
vesitapolo	vegetables
me'alele	vehicle
tokotaha fakatau atu	vendor
kona	venom
fononga	venture
feitu'u fai'angame'a	venue
fakapapau'i	verify
angai	versatile
tatau	version
hangatonu	vertical
aupito	very
sai 'aupito	very good
vaka	vessel
i he	via
ongo	vibe
ongo	vibes
angakovi	vicious
feilaulau	victim
mamahi	victim
taha lavea pe mate	victim
faiva	video
vakai	view
kolo	village
hia	villain
vinika	vinegar
kuongamu'a	vintage
fakamamahi	violence
houtamaki	violent
mafola vave	viral
vesinia	virgin
meimei	virtual
ulungaanga lelei	virtue
vīsone	vision
sio	vision
'a'ahi	visit
hā mai	visual
fiema'u mahu'inga	vital
hā mahino	vivid
ngaahi fo'i lea	vocabulary
le'o	voice
fakata'e'aonga'i	void
voliume	volume
pole	volunteer
taha ngaue ʻofa	volunteer
vōlenitia	volunteer
lua	vomit
vaivai	vulnerable
vahe	wage
vahe	wages
kongaloto	waist
talitali	wait
tokotaha seevi	waiter
tatali	waiting
tali	waiting
talitali	waiting
ā	wake
'ā hake	wake up
lue	walk
luelue	walk
lue	walking
holisi	wall
ualeti	wallet
eve'eva	wander
fiema'u ke	wanna
fiemaʻu	want
fiema'u	wanted
tau	war
kōpate vala	wardrobe
fale tauhi'anga koloa	warehouse
māfana	warm
fakamafana	warm
fakatokanga	warn
fakatokanga	warning
to'a	warrior
naʻe	was
kaukau	wash
fufulu	wash
fō	wash
fakamole	waste
fakamoleki	waste
sio	watch
fakasio	watch
vai	water
tahi	water
meleni	watermelon
peau	wave
ta'ata'alo	wave
founga	way
mau	we
oku mau	we are
te mau lava	we can
vaivai	weak
vaivai'anga	weakness
koloa	wealth
tu'umālie	wealthy
tolonga	wear
tui	wear
lolotonga tui	wearing
tu'u 'a e 'eá	weather
mali	wedding
Pulelulu	Wednesday
akau vao	weed
vao	weed
uike	week
uike'eni	weekend
mamafa	weight
ngali kehe	weird
talitali fiefia	welcome
uelofea	welfare
Lelei	Well
lava lelei	well done
alu	went
na'a	were
hihifo	west
viku	wet
tofuaʻa	whale
ko e hā	what
fēfē koe	what about you
ko e hā hoʻo meʻa ʻoku faí	what are you doing
ko e hā hoʻo meʻa ʻoku fai ʻi he taimí ní	what are you doing now
ko e hā ho'o me'a 'oku fai 'i he taimi ni	what are you doing right now
ko e hā ho'o me'a 'oku fai	what do you do
ko e hā ho'o me'a 'e fai	what do you do
ko e hā hoʻo ngāue maʻuʻanga moʻuí	what do you do for a living
ko e hā ho'o 'uhinga	what do you mean
ko e hā 'a e me'a 'oku ke fiema'u	what do you want
ko e hā e me'a na'e hoko	what happened
ko e hā ʻa e	what is
ko e hā eni	what is this
ko e hā ho'o ngāue	what is your job
ko hai ho hingoá	what is your name
ko e hā e me'a 'oku hoko	what's up
ko hai ho hingoa	what's your name
kaikehe	whatever
uite	wheat
ve'eteka	wheel
ʻafē	when
ʻo ka	whenever
ʻi ha taimi pē	whenever
ʻi fē	where
ko fē koe	where are you
ko hoʻo haʻu mei fē	where are you from
ko fe'ia koe 'i he taimi ni	where are you now
'oku ke nofo 'i fē	where do you live
ko fē 'a e	where is
hangē	whereas
pe	whether
ko fē	which
lolotonga	while
fafana	whisper
mapumapu	whistle
hinehina	white
ko hai	who
ko hai koe	who are you
ko hai 'a	who is
ko hai eni	who is this
kakato	whole
ko hai	whom
a ia	whose
ko e hā hono ʻuhingá	why
he koe hā	why not
faikehe	wicked
fakailifia	wicked
fā lahi	wide
uitou	widow
maokupu	width
uaifi	wife
vao	wild
fakapapau	will
tohi tuku	will
loto	will
loto	willing
ikuna	win
havili	wind
sio'ata	window
hakohako	windy
uaine	wine
faha'i ta'u momoko	winter
holo'i	wipe
uaea	wire
poto	wisdom
poto	wise
faka'amu	wish
ofa ke ola lelei	wish you all the best
putu'i tēvolo	witch
mo	with
toho	withdraw
toho	withdrawal
i loto	within
ta'e kau	without
fakamo'oni	witness
fakaoli	witty
ulofi	wolf
fefine	woman
kakai fefine	women
mālohi	won
he'ikai	won't
fifili	wonder
faka'ofo'ofa	wonderful
papa	wood
vavae	wool
fo'i lea	word
lea	word
ngaahi fo'i lea	words
ngāue	work
ngaueʻi	work
fakamalohisino	work out
ngaue	working
māmani	world
kelemutu	worm
motu'a	worn
loto hoha'a	worried
hoha'a	worried
hoha'a	worry
kovi ange	worse
lotu	worship
ʻotuaʻaki	worship
kovi 'aupito	worst
mahuʻinga	worth
oku 'aonga	worth it
mahi'inga	worthy
e	would
lavea	wound
ʻIauē	Wow
kofukofu'i	wrap
ita lahi	wrath
kia'i nima	wrist
tohi	write
Tohi heni	Write here
tohitohi	writing
tohi	written
hala	wrong
na'e tohi	wrote
ata'atā	yard
mamao	yawn
Ee	Yeah
taʻu	year
ngaahi ta'u	years
īsite	yeast
kaila	yell
lanu engeenga	yellow
ʻIo	Yes
io pēpē	yes baby
'io 'ofa'anga	yes dear
koau 'ofa'anga	yes dear
io 'ofa'anga	yes honey
io hoku 'ofa'anga	yes my love
ko ia foki	yes of course
aneafi	yesterday
teʻeki ai	yet
fakaili	yield
ko koe	you
ko koe	you are
oku ke fo'i talavou	you are beautiful
oku ke fo'i talavou 'aupito	you are so beautiful
sai pē ia	you are welcome
te ke lava	you can
Ke 'ilo	You know
mo koe pe	you too
sai pe	you're welcome
kei si'i	young
hoʻo	your
sai pe	your welcome
ko koe	yourself
talavou	youth
to'utupu	youth
haʻa talavou	youth
sai pe ia	you’re welcome
ifo	yummy
noa	zero
