In fact	I roto i te fa'ahou
in front of	i mua
in order to	i te ōhipa
inappropriate	hōno
incentive	haururu
incident	arata'iraa
include	ite
including	āmui
income	Moni'
inconvenience	ino'ino
increase	māra'a
increased	ha’amata
incredible	ōrometua
indeed	inaha
indeed	ina'a
independent	Tō'ura
independent	Mahana
India	īnītia
indicate	tūtara'a
indigenous	Mā'ohi
indigenous	‘Ora‘āina
individual	Tātou
industry	hō'ai'a
industry	Mahana'ō
inevitable	tāmau
inevitable	tāpe'a
infant	tamarii o te mau oire
infection	Moe vāna'a
infinity	mahuira'i
inflammation	urahia
inflammation	Tā'i'ini'ini
inflammation	ma'ero
inflation	iniflēsion
influence	Tauhōhō
influence	ʻĀrearea
inform	fa'ahōhie
information	Ma'ohi
ingredients	mea fa'ahiti
inheritance	tupuna
inheritance	ha'ari'a
initial	pa'ari
initiative	fa'ato'a'ite'ite
initiative	Fa'ahou
injured	Mo'ohono
injured	papahi
injury	Riri
innocent	Māmanava
innovation	faaitoito
innovation	Fa'aterehia
inquiry	roto'ara'a
insane	faaheuea
insect	manumanu
insect	nono
insecure	mō'ere
insecure	Amari'i
insert	Tefa'atura
inside	arofa
inside	aroha
inside	mihi
insight	ha'ari'ari
insist	hohoa
insomnia	Tō'ē'ē
insomnia	moe'a'amara'a
inspiration	faaueraa
inspire	Fa‘amaramarama
inspire	Fa'aterehia
install	tā'amu
install	tāpa'apū
instance	faaora
instant	Tu'aru'aru
instead	āre'a
instead of	Tūpāpā
instructions	To'aro'o
instructions	parau fa'ahou
instrument	Rima'ā
instrument	ta'iri
insult	Tu'ihia
insurance	aite'a
insurance	Vau
intact	Tāpa'ohia
intact	māramarama
integrity	ta'irira'a
intellectual	'Ite'ite
intellectual	'Iteite
intellectual	Tōmārūrū
intelligence	Mā'ohi'ohi
intelligence	mārama
intelligence	aravehi
intelligent	mātau
intend	Āvara'i
intended	fa'ahāhā
intense	mā'ea'ea
intention	ōhira'a
interact	fa'atere
interact	Tupuna
interaction	Hoa
interest	Hauʻuru
interested	tauturu
interesting	fa'ahiahia
interfere	Tā'apapa
intermediate	ha'ari'i
internal	ōtia
international	ōrā i te 'āruaroa
international	te ara
internship	Tahi i te fa'a'ūra'a
interpret	Taratara
interpret	Tuha'a'āra'a
interpreter	ta'ito'o
interpreter	auvaha parau
interrupt	Tā'a'ite
interview	fa'atere
intimate	Here
into	I roto
introduce	taea'e
introduce	fēti'i
introduce	vaitaea'e
introduction	fa‘ate‘araa
introduction	tūtara'a
introvert	tama
introvert	pēpe
intuition	Fānaura'a
invalid	rīhi
invalid	Tō'outāne māuruuru
invent	Hakaohi
inventory	invetorio
invest	tāpa'ō
investigate	Tū'ura'a
invitation	pō'ihipa
invitation	Pā'ātia
invite	tāpō'i
invite	Tā'ā
invoice	aito'a
involve	fa'a'ōhia
involved	āmui
iron	hōtaratara
iron	fa'ahiahia
is	vai
island	Motu
isolated	tāpati
isolated	fa'aāteahia
issue	mana'o
issue	uira'a
issues	nōnō
it	oia
it is	teie
it is	tenā
it is	terā
it was	Ia oe
it's	E 'ia
it's ok	maita'i
it's ok	e maita'i
It's okay	E mā'ohi
item	ōniuni
items	mea
items	Nā'au
its	Tōna
its	ona
I’m	O'u
jacket	Ti'a
jail	Pahū
January	Ēnāra
jar	Mō
jaw	uaua
jaw	hū'uti
jealous	māmāhoihoi
jealous	Haʻarii
jerk	arō'ā'ina
jewelry	Heiā
job	ōhipa
jogging	oma'oma'o
join	tā'irea
joint	fa'atere
joint	Tau'a
joke	pehea
joke	Ōte'a
journalist	ta'ata pāpa'i ve'a
journalist	tohitika
journey	Hōʻere
joy	mā'ea'ea
joy	'Amaru
judge	Tumu'uru
judge	Ta‘ato‘era‘a
juice	Moa
july	tiurai
jump	A'atoa
jump	Pi'i
jump	hopu
june	Iune
june	tiunu
june	Ārahi
junk	puta'a
just	piti
just do it	a rave noa
justice	Fā'aora
justify	fa‘aite
justify	ha'apāpū
Kalaallisut	Kalaallisut
keen	manahau
keep	tāmau
keep	tāpe'a
keep it up	Tauturu i te faahou
kept	tāmau
kept	Noho
kept	tāpe'a
kettle	kētara
key	avaimoana
kick	Kiki
kid	Tamaiti
kidding	Ēre'ere
kidding	Teie nei te pehe i roto i teie
kidding	poipoi
kidney	Titi
kids	tama
kids	tamari'i
kill	ta'e
kill	tāviri
kind	ētene
kinda	Tārima'a
kindly	Faaitoito
kindness	māuruuru
kindness	Riri'i
kindness	Aroha
king	Ari'i
kiss	Pōvai
kiss	aroha
kiss	Iri
kitchen	tua
kite	Manu te'ara
kite	tā'iri
kite	Tō'eto'e
kitten	fanau'a mīmī
knee	Tauturu
knee	pūhono
knew	I te 'īa
knife	mata
knight	Kaiti'i
know	ite
knowledge	āmui'a
knowledge	Maʻataʻi
known	ite
Konkani	Konkani
Krio	Krio
label	ā'ā'ati
labor	Fana'au
labour	Ohipa
labour	hā'api'i
lack	ʻAita
ladder	hāni
lady	vahine
laid	Ā'ati'a
lake	roto pape
lake	Vai
lamb	ti'aporo
lamb	Aho'o
lame	lame
lamp	Tāvini
land	Fenua
landscape	oneone
language	Reo
lap	Ūpa'upa'
large	Nui
last	Roa
last	na roa
last but not least	ei parau hope'a
last name	i'a hō'ē
late	Nohinohi
lately	I hō'ai
later	Mahana 'ē
later	I muri
latest	Apī
latter	I muri
laugh	Hīmene
laugh	Haehae
laughing	Iriti
laughter	ata
launch	Taʻutaʻu
laundry	ha'amate
law	raro
lawn	fare'ara
lawn	Fenua pape
lawyer	āre'a
lay	ohipa
lay	hi'ora'a
layer	Rima'ā
layer	pa'epae
layout	fa'aharaha'a
lazy	Haʻurumaʻi
lazy	mōhio
lead	arata'i
lead	avei'a
leader	Ūpūri'i
leaf	ra'u
leak	Pape
leak	taautira
lean	tano
lean	ti'a
leap	Hopohopo
learn	Aʻo
learn	ako
learning	Aha'o
learning	A'o
learning	Āi'a
lease	ha'amana
lease	tā'uru'uru
least	Iti noa
least	Iti iti
leather	ō'ā
leather	Vai mā'a
leave	rao'ere
leave	rau'ere
leave	rau
leaves	rau
led	ohipa
left	aui
leg	Vaevae
legacy	māra'a
legal	Ture
legend	ta'ata tipuna
legit	tāpae
legit	Tika
leisure	Faʻamoemoe
lend	Tauturu
lend	hō'ai
length	Raʻa
less	Roroa
less	ʻĀite roa
lesson	Āi'a
let	tapū
let	Faʻahoro
letter	reta
letter	Tuhuka
letter	Pape
lettuce	Raurau
lettuce	rau parau
level	Ta'ato'era'a
level	Tāuru
level	Ha'avare
leverage	Tūtaki
leverage	fa'ato'a'ite'ite
liability	mana'o
library	pā'ōfa'i
lick	Moo
lie	Uʻi
lie	pātini
lies	Tuatua ha'afa'ari
life	ora
lift	fa'atau
light	mōrī
light	rama
lightning	Marama
like	au
like	here
likely	tē atā
likewise	fa'atere'ere
line	rā'ā
Lingala	Lingala
link	Pae'ōmama'o
lion	Nīonīo
lion	ra'iā
liquid	vai
liquid	Varu
liquid	pape
list	Rārā
listen	Tātou
listen	Tūtū
listening	tauturu
listening	Ha'amaitai
literally	Ta'atira
literally	I te tino
literature	Oe hau
literature	matahiti
litter	Tōtara
little	piti'i
little	Iti
live	noho
live	fa'aea
liver	māra'a
liver	Ati
lives	tā'u
living	mātāmu'a
living room	piha fa'afa'aeara'a
lizard	moko
lizard	mo'o
load	Poro
loaf	pua'ama
loaf	pōtia
loan	moni ha'ere
loan	Fa'amu
local	fenua
location	tā'ata'amu
lock	Pūhā
lockdown	fa'aata'ita'i
log	mā'a'a
lol	Firiʻura
lol	Amaru'i o te hāhā
lonely	ātea
long	Roa
long time no see	e mea maoro tā tāua i 'ore e fārerei
look	afsdf
loop	Tahiti'
loose	tahataha
lord	‘ariki
lose	Maumau
loss	A'au
loss	matara'a
lost	Hōʻitiʻiti
lost	rari
lot	nōna
loud	riri
lounge	Fare noanoa
love	hani
love	hina'aro
love	here
love you	ua here vau ia 'oe
lovely	Mārō'a
lovely	Maʻa
low	Iho
low	Hō'ai
lower	amu
loyal	tō'ona
loyalty	Tauturu'
luck	ta'atāne
lucky	ma'ohi'ohi
Luganda	Luganda
luggage	Ti'ati'a
luggage	pae'amu
lump	Tūpū
lunch	ate‘a mahana
lunch	ʻAita
lungs	puare
lungs	māraa
luxury	matini
lying	tia
lying	Tu'ava'ava
machine	Ma'ani
mad	Papā'ō
mad	Eta
madam	tamā'ita'i
madam	Tane
made	Ho'i
magazine	Purepure
magazine	parau ve'a
magnificent	Manahune'
maid	Vahine toa
maid	vahine hō'ē'ē
main	Pūaiarii
main	matā‘itu‘u
maintain	tiaki
maintain	Tapuʻi
maintenance	Tauturu
maintenance	Tāuru
Maithili	Maithili
major	Nui
major	matamua
majority	Tā'ō'ōra'a
majority	Tumu ‘ore
make	poiete
make	hāmani
make	rahu
make up	Fa'atutu
male	tāne
male	ōtāne
mall	pae'oro
man	tāne
manage	e aha tenā
manage	e aha teie
manage	e aha terā
management	fa'ahouio
manager	piaho'i
manager	māngara
mandatory	Tuʻaroʻa
mandatory	Aita e ārahitia
manifest	pārahi
manipulate	hohoa
manner	Tu'ātau
manner	fa'ahou
manual	Tiaturi
many	Roa
many	Faʻatupu
many many happy returns of the day	Fa'ati'a maha roa roa i teie mahana
many many happy returns of the day	Roa roa te fa'ati'a i teie mahana
march	Ti‘a‘i
march	Māti
margin	tupuhi
market	Vāvā
market	Mahana
marriage	Pū'a'ero'ero
married	ha'api'ira'a
mask	hōto
mask	Māihi
mass	ma'ū
massive	Pātata'i
master	fa'aro'o
master	Tāvana
match	mitihio
match	Mātāmua
mate	taote
material	i hea 'oe
math	Matematika
math	mātemātita
math	tai'o nūmera
matter	ōhipa
maturity	pa'ari
maturity	oraora
may	ha'amaitaioi
maybe	penei a'e
me	a'u
me	u
me	vau
me too	o vau ato'a
me too	nō'u ato'a
me too	nā'u ato'a
meal	Kāi kai
meal	Tarai'ono
mean	fa'a'ite
meaning	Tau
meaning	ōhipa
means	i ni'a
meant	fa'aitoito
meanwhile	I te mea fa'ahou
meanwhile	i te mea 'e
measure	Tuʻaroʻa
measure	Tu'aro'a
measures	Pōroa
meat	Kīnā
medical	fa'ahoro
medicine	maori
medicine	aua'a
medicine	maoti
meditation	fa'aa'a iā 'oe iho
medium	Tahitoa
meet	fārerei
meeting	tahi
meeting	hui
Meiteilon	Meiteilon
melt	puhi
melt	Rauti
memories	fare'ara'a
memories	Oro'a
memory	ha'amana'o
memory	mēharo
memory	māhara
mental	Ite'ite
mental	hinapōro'a
mention	āmaramarama
mentioned	Tā'ito
mentioned	Fāhani
mentioned	Tuhia
mentor	Ōma'i
merchant	tūtā
mercy	Atira'a
merely	parau noa
merry christmas	ia 'oa'oa i te noera
mess	Haʻapaʻapa
message	tā'uru
message	Nīnau
messy	fa'aea
metal	Metara
method	āna'ana
method	Fa'ahou
mice	me'e
middle	mua
midnight	tu'ira'a pō
might	ha'amaitai
mild	Farahei
milestone	pouaraa
military	fa'ehau
milk	mā
million	iu
million	mirioni
mind	feruri
mind	ōpape
mind	mana'o
mindset	mana'o
mine	tō'u
mine	nā'u
mine	tā'u
mingle	Tāneva'eva'e
mingle	Ē'a
mingle	Tō'eto'e
minor	ha'atai
minor	Tio
minute	minuti
minute	miniti
minutes	meneti
minutes	miniti
miracle	Mana
miracle	Moeava
miracle	Ra'ara'a
mirror	Aito
mirror	toto'a
miscellaneous	faa'ōrotu
miscellaneous	Tātari
mischievous	ato‘ato‘a
miserable	i
miserable	paraore
misery	ōvere
misery	auahi
misery	ōere
miss	vahine
miss	tapeiru
miss you	māuruuru vau
missing	i hō'ē
mission	hauono, tūtū
mist	Aute'a
mistake	pa'ā'au'au
mistake	Īmene
Mizo	Mizo
mobile	Firi
mock	haapopohu
mock	Ti'ahohoa
model	mā'ohii
moderate	fa'ata'ere
modern	tahito
modest	Pō'iri
modest	Ma'ohi
modest	parau parau
moist	haumi
moisture	rimu
moisture	haumi
mold	Ō'ore
mole	Fafie
mole	Mo'o
mole	Mo'era'a
mom	mā'mā
moment	tohora
monday	Mane
money	moni
monitor	Paeahi
monkey	ūrīta'ata
monkey	Manuhi'i
month	itirahi
month	nūnui
month	ra'ituāta'a
mood	mana'o
moody	Roroa
moon	Avae
moral	ta'ato'era'a
more	nui
more	rahi
moreover	tamāhine
morning	Poipoi
mortgage	moni 'āvai
most	I roto
mostly	I roto i te
mostly	Rā'au 'Ōrā
mostly	Nui atu i te
mother	Matuahine
motion	here
motivation	ta'atira
motivation	Aha'otepo
motivation	Tō'eto'e
mountain	ma'ōhi
mouse	Rūhi
mouth	pea
move	hina'aro
move	hia'ai
movement	Tere'a
movie	hōho'a tāviri
mrs	Puha'ihia
much	roa
mud	Apo'
mug	Mōkai
mug	Mata'a niuniu
mug	Tīni
muscle	uaua
museum	fare pīpī
museum	Fare parau
mushroom	pōpōehu
mushroom	pua
mushroom	merehune
music	Hīmene
must	E haʻamanaʻo
mute	Ū
mutual	Tā'ō'a'ō
mutual	tū'era'a
my	tō'u
my	tā'u
My dear	tō'u ha'api'i
my friend	taku hoa
my friend	tō'u hoa
My hovercraft is full of eels	e mea rahi te puhi i roto i tā'u manureva fa'ahe'e
my love	tō'u here iti ē
my love	tā'u ta'ata
my name is	O taku i'o te
my name is	O te to'ina'a o'u
my pleasure	ā'ere iau
myself	O vau
myself	Oia iā'u
mysterious	Pahono
mystery	Fa'a'iri
myth	ā'ai tumu
myth	parau vāna'a
nail	Tō'ere
naive	a'ano
name	maita'i a'e
narrative	rārā
narrow	Poto
narrow	Manava
nasty	Puhi
nasty	Hōʻaʻano
national	va'a'āi'a
nationality	Mana'o tupuna
native	ia 'oa'oa i tō 'oe mahana fānaura'a 'āpī
natural	mā'ea'ea
natural	Fa'ahou
nature	āro'a
nausea	ho'eha
near	Tāpa'ō
near	Tāpapa
nearby	aito
nearby	A roto o
nearly	Piti'a
neat	Ma'ohi
neat	Maʻa
necessary	Mea hoʻohana
neck	pārahi
necklace	fifi 'arapo'a
necklace	tāpe'a 'arapo'a
necklace	hei
need	E hiahia
negative	ua 'ite au
neglect	Tauturu'ia
neglect	raru
neglect	Fa'ate'a
negotiate	Fa'a'ohipa
neighbor	hoa 'āmui
neighborhood	mahana fare
neither	E hōʻino
neither	‘ē‘e atu
nephew	Tama taua
nephew	tamahine tamā'ohu
nerd	Tā'ohi
nervous	Vehinehine
nervous	Matahiti
nest	ōfa'ara'a
net	Ōni'a
net	Tuna
net	mā'ea
network	Rino
neutral	Amau
neutral	fa'a'ite'ite
never	aore roa atu
never	aita roa atu
never give up	Āita e 'ahuruhuru
never give up	Āita e tāpepe
never give up	aita e ha'api'i i muri
never mind	feruri
never mind	ōpape
never mind	mana'o
nevermind	e hō'ē atu
nevermind	Aita e fa'atia iho
nevertheless	Ia faatōfā
new	Hou
new	hōu
news	Ari'i
next	hepohepo
next	tūtāperepere
next	tapitapi
next to	Pūai
nice	arava
nice	nehenehe
nice to meet you	māuruuru nō te fārereira'a
nice to meet you	pārahi
niece	Tamahine tāne
night	pō
nightmare	Moeava
nightmare	Riri'i
nightmare	Ino'ino
nine	Ivahere
nineteen	ahuru ma iva
ninety	iva 'ahuru
No	aita
no problem	ʻĀita pehea
no problem	Aita pe'a
no way	a'au 'aere
no way	Āita
no way	'Āita
nobody	Ei'a
nobody	aita e ia
noise	pa'ū'ū
noise	Riri
noisy	puohuohu
noisy	Riri
none	aito
none	‘Ētahi ‘ā
noon	Fa'ata'āviri
noon	ao mā'ohi
nope	ita
nor	aito
nor	Aita
normal	Purata
north	matu'a
nose	Imu
nose	ūru
nostalgic	mihi
not	aita
not at all	Aita i te mea
not bad	tano
not bad	maita'i
not bad	e'ere i te mea 'ino
Not now	e'ere i teie nei
not yet	'aita
not yet	Ē
note	parau
note	Tā'ito
note	Ētahi
noted	Ē'a'ore
nothing	aore
notice	Mōʻina
notice	tirotiro
noticed	mātau
noticed	a'ara
noun	tā'i'ōfa'i
nouns	i'oa noa
novel	Pēraehia'
november	novema
now	i teie mahana
now	i teie nei
nowadays	i teie nei mahana
nuisance	māniania
null	rāhui
numb	pahī
number	nōera'a
number	Nūmēro
nurse	Nūra'iti
nurse	taote
nut	Nū
nutmeg	matiti
nutrition	Aito'a
nutrition	here
oath	Ture
obesity	Tate'a nui
obey	Tauturu
obey	ta'ati'a
object	Tūturu
object	ōna'ō
objective	āfa'i'ite
objective	Tau
obligation	Aita e ārahitia
obligation	ha'afaufa'a
obscure	uriuri
obscure	pōiri
obscure	ta'ota'o
observation	āfareira'a
observation	Ta'iraa'i
observe	Tuha'a
observe	tūtara'a
obsessed	‘Apa‘i
obsessed	Ino'ino
obsession	Hīmene'i
obsession	mataara'a
obsolete	Fa'atupu'ura
obsolete	'urupā
obstacle	auhune
obtain	tae
obtained	Tahiti
obvious	fa'anui
obviously	īa tu'a'ā
occasionally	faufa'a
occupation	tōro'a
occupation	ohipa
occupied	Tano‘i
occupied	Ta'ape
occur	Haere
occur	Hāmene
occurred	Hō'āte'a
occurs	fa'a'ite mai
occurs	rave
ocean	Moana
october	ātopa
odd	Hōtia
odd	hō'ē'ē
odds	taimea
odds	Ture'a
of	i
of course	oia mau
of course	oia nei
off	Tāʻitaʻi
offensive	inaha'a
offer	Faʻahou
offer	Ta'uru
office	ōfisa
official	tamā'ā
often	pinepine
Oh	ō
oh really	Eaha tō haere mai nei
oh really	eaha noa
oil	Miti
oil	Ōi
oil	Mōno'i
ok	e
ok dear	Maitai roa, e te tamā'ohie
ok dear	Maitai roa, e te tamā'iti
ok honey	Maeva māuruuru
ok my love	Maitai roa, e toku here
ok my love	Maita'i e te aroha
okay	e
okay baby	Maita'i 'oe tama
okay dear	māuruuru aroha
okay honey	Ua roa
okay my love	Ua roa te mau mea
okay my love	‘Okē mama‘u au
old	ōrero
old	Vahi tōmua
on	i
on	i ni'a
once	I te hoʻeʻāmui
once	Tētahi mahana
one	hō'ē
one	tahi
one language is never enough	Te reo 'ētahi 'ē 'āmui mai teie i roto i teianei.
onion	Huero'
online	Ā'au rahi
only	ʻĀita
only	Ananahi
open	e'ere
operation	tāpa'ōfa'i
opinion	Tātāro'a
opportunities	fa'aharara'a
opportunities	Fatu'āina
opportunity	tano
opportunity	ti'a
opposite	ōhipa
opposite	I te tua
optimistic	ma'ohi'ohi
option	Oro‘ā
option	Ture
optional	Hōma'iti
optional	mā'iti
optional	Tōmātai
or	aore rā
orange	kāpā
order	Tu'ura'a
order	te peretiteni
ordinary	mā'ohiu
organization	ōhipa
orientation	Arohānui
origin	tā'ere
original	tā'ātira'a
Oromo	Oromo
orphan	tama 'ōtare
other	ʻētahi atu
otherwise	Ma te tahi
otherwise	‘ē‘e atu
ought	e hō'ē
our	tā mātou
our	tō mātou
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	O tatou ha'api'i: te fa'ahia'a i te ho'ē'o'e'i i te hoe to'a nei i te ho'ē'o'e'i i te fenua e tae atu i te ho'ē'o'e'i i te mau mau o te reira i te reira atu i roto i te mau reo.
Our mission: to organize the world's information and make it universally accessible and useful.	O tatou ha'api'i: te fa'aitoito o te mau mau o te fenua i roto i te ho'ē'o'e'i i te mau mau i te mea fa'ahitia i te reira i te reira atu.
out	Tahoʻe
out	Taho'i
outcome	Fā'ahorara'a
outfit	parau
outfit	Rima
outgoing	tatau
outlet	parau
outlet	Pae'āpae
outline	Pārau
outline	Tā'ā pārau
outline	Āhua
outside	rā'i
outstanding	ta'ito'a
oven	Umuahi
over	i roto
over there	i reira
overall	pū'i'ōfa'i
overcome	tia'iro'i
overthinking	mana'ohia
overwhelmed	Tāne'āi'a
overwhelmed	‘Ōfa‘i
overwhelming	ma'ohi'ohi
owe	rātou
owe	rāua
owl	mahiri'i
own	iho
owner	fa'ahouhia
owner	Tāvana
ox	pua'atoro
pace	pā'otea
pace	Hē
pack	Ō'ū
package	Pū'i
paid	tāpa'ōfa'i
pain	Auahi
paint	Tātou
paint	tā'era'a
painting	Rangi
pair	pā'ari
pale	ma'ū'ū
pale	Fāna'o
palm	Pūtītī
palm	Aute
palm	Ra'au niu
pan	tāpa'ōfa'i
pan	Huru
pandemic	taua herehere
panic	Mata'iti'i
panic	Rahi
panic	Fa'ahuruhuru
pants	putaeraa
paper	pēpa
paradise	parataito
paradise	rōhotu no'ano'a
parallel	paralela
parcel	parau
parcel	Pepa
pardon	māuruuru
pardon	tohora
parents	mātua
park	fare pāruru
parrot	manu paraparau
parsley	Marō
part	fare
participate	tūtaki
participate	Pā'ārarua
particular	Faufaʻa
particular	tā'ito'o
particularly	fa'ata'amu
particularly	Fa'ahou
partner	Hoa
party	āmui
party	Aito i te tau'ā'ā
pass	Haere
pass	Pāpū
passage	Apae
passed	ua parau
passed	pae
passion	Faufaʻa
passion	rū‘au‘au
passionate	fia pūai
passionate	'Ōfa'ina
passionate	Riri'i
passive	Fa'aoti
password	Hō'ē parau
past	mua
patch	Fatu
path	ara
pathetic	ha'apeapea
pathetic	Amari'i
patience	Manava
patience	Aroha
patient	mū'ōfa'i
patient	tīa'i
patient	fa'a'oroma'i
pattern	Tau
pause	taure'a
pause	Tāne'i
pavement	Tāmati
pavement	paraha'a
pavement	tai'āmuri
pay	tāmau
pay	tāpe'a
pay	mau
payment	aufau
peace	Faitoʻo
peace	rā‘au
peaceful	Mā'iti'i'
peach	pi'i
peak	ōrometua
pear	pia
peas	mīhini
peas	pe'a
peculiar	fana
peculiar	Fa'a'ire'ire
pee	mimi
pee	ōmaha
peel	ha'ama'u
peer	Hoa
peers	tō'era'a
pen	pepa
pencil	Pāpī'
pending	Tāʻei
people	Tagata
pepper	Pēpē
perceive	Maramarama
perception	faa'oreore
perfect	erado'ae
perform	mū
performance	Hōʻailona
performance	aparima
perhaps	paha
perhaps	penei a'e
period	Tā'ure'a
period	Taime
permanent	fa'ahe'eitiiti
permission	noa atu
permit	Tāpa'a
perseverance	Fa'atete'ira'a
persistent	marama
person	tamā'ī
personal	ta'ato'a
personality	ta'ata tipaerari'i
perspective	ī
perspective	mau
perspective	faufa'a
persuade	Faʻateuina
pervert	Tā'ape
pet	rima'ere
phase	Tō'eto'e
phase	Tu'atu'a
phase	Faasea
phenomenon	Fa'ahī
philosophy	Ōte'a
philosophy	firotofo
phone	pae
photo	hōho'a pata
phrase	Ape
phrase	parau tāpa'u
physical	hina'aro
physical	hia'ai
pick	tā'uru
pick	'Oro
pick up	tāne'i
picture	teina
picture	tū'ane
picture	tua'ana
piece	parau
pieces	tuha'a
pieces	mau tā'ito'a
pig	Pua'a
pig	Pua‘a
pigeon	ū'ū'aira'o
pile	Tu'uru
pile	Pūrere
pillow	pu'ara
pilot	tāva'ine
pilot	Pūrere
pin	Kafe
pineapple	anana
pineapple	Ōpūmeha'a
pink	Tauturu'
pit	Puhi
pit	Ōpū
pit	Fatu
pitch	Noho
pity	i muri iho
pity	i muri mai
place	nohora'a
place	vāhi
places	fare
places	rā'a
plague	Pepa
plain	rauo
plan	ha'amaita'i
plan	fa'ahōhonu
plan	fa'ati'a
plane	pahi
plane	Tu'a'iti
plant	tā rātou
plant	tō rātou
plants	mōtini
plants	rā'au
plate	Tiatia
plate	pā'ara'a
platform	Fare 'ōfa'i
play	ha'uti
playing	ta'ora'ora
pleasant	hopehia
pleasant	ravehia
pleasant	otihia
please	na
pleased	farerei'i
pleasure	Amaru
pleasure	Maʻohi
pledge	rahitahi
plenty	ha'apa'o
plenty	rave
plot	piti
plot	rua
plug	tu'ura'a paura'a
plum	Rautini
plumber	Ti'aturu
plural	Fatu
podcast	purao pā'oro
podcast	pere'au
poem	pehepehe
poetry	pehepehe
point	to'etū
poison	pōito
poison	Ara'a
police	mūto'i
police	tīa'i
policy	Ture
polite	Māuruuru
polite	mārō'iro'i
pollution	Tōfā'i
pollution	pūrua'ite
pond	Taioro
pool	pū'ātea
pool	Fa'ahere
poop	fa'apupū
poor	Riri
poor	Maita'i
pop	pop
pop	Pōpō
popular	tano
popular	maita'i
popular	ia
population	tā'ata'amu
pork	Pua'a
porridge	tunu taro
port	āmotu
port	To'atāne
position	Pōtitia
positive	māru'uru'u
possess	Fa'afa'ahou
possession	hoa
possessive	Tōna mea
possessive	fenua
possible	fa'apea
post	pōto
postpone	tā'ore'a
potato	Ua here mai au
potato	ūmara pūtete
potential	Tōtika
potential	Pāruru
pound	pauna
pound	paua
poverty	ha'api'iea
power	mana
powerful	Ma'ohi
practical	Tō'era'a
practical	ta'iri
practice	Hāmene
practice	Tāmā'ara'a
praise	peu
praise	ha'apeu
prank	hehu
pray	ha'api'i
precious	mana'ona'o
precious	Maʻohi
precise	fa'aho'iho'i
precisely	pāpū
predict	tiaturi
prefer	pīra'āmu
preference	tē atā
pregnant	tinito
prejudice	mō'ere
prejudice	Tā'ō'a'ō
premises	Fare
premium	Prīmeha
preparation	To'etū'ira'a
prepare	Tuhaʻa
prepared	ta’ata’a
preposition	aparātō
presence	ānape'ape'a
present	nei
present	taunei
presentation	fa'atūturu
preserve	Fa'ahouhia
preserve	tia'iro'i
president	peretiteni
president	ari'i
press	taerere
pressure	Pouhōʻā
pretend	Fa'atere
pretend	fa'amu
pretend	Tū'ātea
pretty	nihinihi
pretty	nehenehe
pretty	purotu a'ia'i
prevent	Fafaga
prevent	fa'atoro
previous	Mua
prey	Paripari
price	utu
price	Moni
pride	Haʻamāuru
priest	Tahito'o
priest	perepitero
priest	tahu'a
primary	mātāmua
primary	Tumu
prime	Tu'ura
princess	Tā'ahine
principal	pū'āro'a
prior	pahono
priority	māra'a ta'ito'a
prison	Fare here
privacy	fa'ata'ata'a
private	mai
private	nō
privilege	tā'ore'a
prize	parau
prize	parau tā'ito
probably	paha
probably	penei
problem	ōhira'a
problem	Fatigā
procedure	fa'ahouhia
proceed	fa'ata'ita'i
process	Haʻamataʻu
produce	Tumu
produce	hāmara'a
product	hoa
product	Mea
production	Farereira'a
profession	Mahi
professional	fa'ato'a'ite'ite
profile	ōhi
profit	ma'ohi
profound	Tōtika
progress	Fa'ahou
progress	hō'ē'ē
project	prohe
prominent	mātāmua
promise	iho
promote	fa'ahouhia
promote	Fa'ahau
promotion	tahua
prompt	Ha'amaramarama
prompt	ma'iti
prone	āmuiou
pronouns	mono i'oa
pronunciation	Re'o
proof	Tūtaki
proof	pā'itau
proper	tika
properly	ti'aturihia
properties	Fa'ahotiraa
property	Atiʻi
property	Āina
proposal	to‘o‘o
proposal	ta'atoha
prospect	Tahuaroa
prosperity	ha'apopoi
prosperous	mārō'iro'i
prosperous	Nūna'a
protect	Tiaki
protect	ho'ē'ē
proud	mārohirohi
proud	Metua
prove	ha'atu'a
provide	fa'anava'i
provide	fa'arava'i
provided	Tēta'i
province	poropiti
provision	purōvīno
puberty	tama
puberty	taure'are'a
public	ōpū ha'api'ira'a
pull	tāne
pull	ōtāne
pumpkin	mā'oa
punctual	mātiti
punctual	Hōpūtu
pupil	Ti'a'āra'a
purchase	Hana i te hō'ai
pure	Ōfa'i
pure	ma'ōhi
purple	āre'a
purpose	parau
purpose	mana'o
purse	pāmama
purse	Pōniu
pursue	tāhara'a
pursuit	Hīmene
push	fa'atahitihiti
put	tu'u
qualification	papai
quality	mati'āra'a
quantity	hō'ē
quantity	tahi
quarantine	āfare puhihau
quarrel	Tā'atā'ina
quarter	ta'ata'a
Quechua	Keu
queen	vahine mā'ohi
queen	Ari'i wahine
queer	Tau'ā'ā
query	Ē'a'ē
question	pā'aito
queue	Papaʻatari
quick	mātou
quickly	Tōmū
quickly	mā'ohi
quiet	mū
quilt	pūrau
quit	Māhia
quit	Tāpaʻo
quite	pāpū
quite	mau
quiz	pehea'ore'a
quiz	pepa pāruru
quotation	Tohi
quote	pepa
quotes	Tārara'a
rabbit	Tarape
race	ōtū
rage	tūtū
rage	Hō'ere'ere
rain	ua
raise	taurea
