standard	standard
star	stello
start	comensâ
started	comensou
starving	affammou
state	stato
statement	deciaraçion
station	staçion
statue	statua
status	stato
stay	soggiorno
stay safe	fanni attençion
steady	stabile
steak	bistecca
steal	arröbâ
steam	vapô
steel	äsâ
steep	rapido
stem	gambo
step	passo
stick	bastonetto
stiff	reudo
stiff	redeno
still	ancon
sting	sagoggio
stingy	avaro
stir	remesciâ
stock	açion
stolen	arröbou
stomach	steumago
stone	pria
stood	in pê
stool	scambello
stop	fermâ
storage	depöxito
store	negòçio
storm	tempesta
story	stöia
stove	feugo
straight	drito
straightforward	onesto
strain	tenscion
strange	strano
stranger	desconosciuo
strategy	strategia
straw	cannetta
strawberry	merello
streak	striscia
stream	rian
street	strâ
strength	fòrsa
stress	stress
stretch	allonghî
strict	severo
strike	corpî
string	còrda
strip	striscia
strive	impegnâse
stroke	ictus
strong	fòrte
struck	corpio
structure	struttua
struggle	sfòrso
struggling	in difficoltæ
stubborn	teston
stuck	bloccou
student	studente
study	studio
studying	studiâ
stuff	cösa
stuff	cöse
stunning	mäveggioso
stupid	nescio
style	stile
subject	soggetto
submission	sottomiscion
submit	inviâ
substance	sostansa
substitute	sostituto
subtle	sottî
succeed	riëscî
success	successo
successful	de successo
such	coscì
such as	comme
suck	sussâ
sudden	improvviso
suddenly	tutt'assemme
suffer	pati
suffering	sofferensa
sufficient	suffiçente
sugar	succao
suggest	suggerî
suggestion	suggerimento
suit	vestî
suitable	adatto
suitcase	valixe
sum	sommâ
summary	scintexi
summer	stæ
summit	çimma
sun	sô
sunday	domenega
sunny	assoiggiou
sunset	tramonto
sunshine	luxe do sô
super	milia
superior	superiô
supervisor	supervisô
supper	çeña
supply	scòrta
support	ascistensa
suppose	suppoñe
supposed	ipotetico
sure	seguo
surface	superfiçie
surge	impennâ
surgery	chirurgia
surname	cognomme
surname	pæntou
surprise	sorpreisa
surprised	sorpreiso
surrender	arrendise
surrounding	ch'o stà d'in gio
surveillance	veggiansa
survey	sondaggio
survive	sopravive
suspect	sospetto
suspended	sospeiso
suspicious	sospetto
sustain	sostegnî
sustainability	sostegnibilitæ
sustainable	sostegnibile
swag	groppo
swallow	collâ
swap	scangio
swear	zuâ
sweat	suo
sweater	maggia
sweep	spassâ
sweet	doçe
sweet dreams	seunni d'öo
sweet tooth	leccæso de dôsci
sweetheart	tesöo
swell	insciâse
swelling	insciadda
swim	nuâ
swimming	nuâ
swing	bansigo
switch	interruttô
swollen	inscio
sword	spâ
symbol	scimbolo
sympathy	compascion
symptoms	scintomi
system	scistemaçion
table	töa
tackle	affrontâ
tag	etichetta
tail	coa
take	piggia
take away	portâ via
take care	piggite cua de ti
take off	decòllo
taken	piggiou
talk	conferensa
talkative	ciacciarron
tall	erto
tap	bronzin
tape	nastro
target	obiettivo
task	attivitæ
taste	gusto
tasty	gustoso
taught	mostrou
tea	ti
teach	mostrâ
teacher	meistro
team	squaddra
tear	lagrima
tears	lagrime
tease	mette a-o landon
technology	tecnologia
teeth	denti
tell	dî
tell me	dimme
temper	temperamento
temperature	temperatua
temple	tempio
temporary	temporaneo
ten	dexe
ten thousand	dexemia
tenant	inquilin
tendency	tendensa
tender	teneo
tense	teiso
tension	tenscion
tent	tenda
tentative	tentativa
term	termine
terms	termini
terrible	terribile
terrific	da no credde
territory	territöio
test	preuva
text	testo
than	ciù che
thank	graçie
thank you	graçie
Thank you for your patience while we investigate shipment	Graçie pe portâ paçiensa tanto che çerchemmo a spediçion
thank you so much	graçie de cheu
thank you very much	graçie de cheu
thanks	graçie
Thanks for using our app	Graçie pe avei deuviou a nòstra applicaçion
that	che
that is	saieiva à dî
that's good	va ben
the	o
theft	ladroniçio
their	seu
them	liatri
them	lô
theme	tema
themselves	liatri mæximi
then	dapeu
theory	teoria
there	lì
there are	mi son
there is	gh'é
therefore	donca
these	questi
they	liatri
they	lô
they are	liatri son
thick	de spesso
thief	laddro
thigh	cheuscia
thin	sottî
thing	cösa
things	cöse
think	pensâ
third	terso
thirsty	pin de sæ
thirteen	trezze
thirty	trenta
this	questo
this is	sto chì o l'é
thorough	esatto
thoroughly	con attençion
those	quelli
though	duo
though	difficoltoso
though	diffiçile
thought	pensceo
thoughtful	pin de premmue
thoughts	penscëi
thousand	mille
thread	fî
threat	menassa
threaten	menassâ
three	trei
threshold	intrâ
thrilled	emoscionou
thrive	prosperâ
throat	goa
through	à traverso
throughout	à traverso
throw	tiâ
thumb	dio gròsso
thunder	tron
Thursday	zeuggia
thus	e donca
tick	sponta
tide	marea
tidy	commandâ
tie	ciappella
tiger	tigre
tight	aderente
Tigrinya	Tigrina
time	tempo
timid	soggettoso
tiny	piccin
tip	boñaman
tips	conseggi
tire	stancâ
tired	stanco
tissue	mandillo
title	titolo
to	à
to be	ëse
toast	brindixi
today	ancheu
toddler	figgeu
toes	die di pê
together	insemme
toilet	bagno
told	dito
tolerance	tolleransa
tolerate	tollerâ
tomato	tomata
tomorrow	doman
tongue	lengua
tonight	staseia
too	ascì
took	piggiou
tool	strumento
tools	strumenti
tooth	dente
top	superâ
topic	argomento
torn	streppou
torture	tortua
total	totale
touch	tocco
tough	duo
tour	gio
toward	verso
towards	verso
towel	sciugaman
town	çittæ
toxic	teuscego
trace	traccia
track	pista
trade	commercio
tradition	tradiçion
traditional	tradiçionale
traffic	trafego
trail	scia
train	treno
training	allenamento
trait	tratto
traits	tratti
transfer	trasferî
transition	tranxiçion
translate	tradue
transparent	trasparente
transport	traspòrto
transportation	traspòrto
trap	rattaieu
trash	rumenta
trauma	trauma
travel	viægiâ
tray	cabarê
treasure	tesöo
treat	sorpreisa
treatment	trattamento
tree	erbo
tremendous	tremendo
trend	tendensa
trial	proçesso
trick	trucco
tried	provou
trigger	grilletto
trim	spægâ
trip	viægio
trouble	difficoltæ
trousers	braghe
truck	camio
trunk	portavalixe
trust	fiâse
truth	veitæ
try	provâ
Tsonga	Tsonga
tube	cannâ
Tuesday	mätesdì
tuition	retta
turkey	bibin
turmeric	curcuma
turn	gio
turtle	trattugoa
tutor	tutô
twelve	dozze
twenty	vinti
twenty-one	vintun
Twi	Twi
twice	doe votte
twist	attortignâ
two	doî
two	doe
type	qualitæ
typical	tipico
ugly	brutto
ultimate	definitivo
umbrella	pægua
unable	no bon
uncle	barba
unconscious	vegnuo manco
under	sotta
underneath	sotta
underrated	sottovalutou
understand	capî
understood	compreiso
unfortunately	pe desgraçia
uniform	uniforme
unique	unico
unit	unitæ
university	universcitæ
unknown	sconosciuo
unless	se no
until	fiña
unusual	insòlito
up	sciù
up to you	te tocca à ti
update	missa à giorno
upgrade	missa à giorno
upon	sciù
upset	sciätou
urban	urban
urge	urgensa
urgent	urgente
us	niatri
use	finalitæ
used	deuviou
useful	utile
useless	inutile
usual	sòlito
usually	pe-o sòlito
utility	utensa
vacation	vacansa
vaccination	vacciña
vaccine	vacciña
vacuum	sciorbipua
vague	vago
valid	valido
valley	vallâ
valuable	preçioso
value	varsciua
variety	varietæ
various	varie
vary	variâ
vase	vaso
vast	vasto
vegetable	verdua
vegetables	verdue
vehicle	vettua
vendor	fornitô
venom	venin
venture	avventuâse
venue	sede
verify	verificâ
versatile	versatile
version	verscion
vertical	verticale
very	ben ben
very good	ben davei
vessel	vascello
via	pe mezo de
vibe	atmosfera
vibes	atmosfera
vicious	feo
victim	vittima
video	video
view	vista
village	paise
villain	grammo
vinegar	axou
vintage	vintage
violence	violensa
violent	violento
viral	virale
virgin	vergine
virtual	virtuale
virtue	virtù
vision	vixon
visit	vixita
visual	visuale
vital	vitale
vivid	vivo
vocabulary	vocaboläio
voice	voxe
void	veuo
volume	volumme
volunteer	volontäio
vomit	caccieuia
vulnerable	vulnerabile
wage	saläio
wages	saläi
waist	vitta
wait	aspeta
waiter	camê
waiting	aspëtâ
wake	addesciâse
wake up	addescite
walk	camminâ
walking	camminâ
wall	miagia
wallet	portafeuggio
wander	passaggiâ
want	voei
wanted	riçercou
war	guæra
wardrobe	guardavî
warehouse	magazzin
warm	cado
warn	avvertî
warning	avviso
warrior	guerrezzê
was	ea
wash	lavâ
waste	refuo
watch	ammiâ
water	ægua
watermelon	pateca
wave	onda
way	mòddo
we	niatri
we are	niatri semmo
we can	no poemmo
weak	scernio
weakness	debolessa
wealth	ricchessa
wealthy	ricco
wear	portâ
wearing	portâ
weather	climma
wedding	sposægo
wedding	maiezzo
wedding	sposaliçio
Wednesday	mäcordì
weed	erba gramma
week	settemaña
weekend	fin de settemaña
weight	peiso
weird	strano
welcome	benvegnuo
welfare	benëse
Well	Ben
well done	ben fæto
went	anæto
were	ean
west	ponente
wet	bagnou
whale	baleña
what	cösa
what	cöse
what about you	e ti
what are you doing	cöse ti fæ
what are you doing now	cöse ti fæ inte sto momento
what are you doing now	cöse l'é che ti fæ inte sto momento
what are you doing right now	cöse ti fæ oua
what do you do	cöse ti fæ
what do you do for a living	cöse ti fæ de travaggio
what do you mean	cöse ti veu dî
what do you want	cöse ti veu
what happened	cöse l'é successo
what is	cös'a l'é
what is	cös'o l'é
what is this	cös'o l'é questo
what is your job	cöse ti fæ de travaggio
what is your name	comme ti te ciammi
what's up	comm'a va
what's your name	comme ti te ciammi
whatever	tutto
wheat	gran
wheel	reua
when	quande
whenever	inte un momento chesesegge
where	donde
where are you	donde t'ê
where are you from	de donde ti ne vëgni
where are you now	donde t'ê oua
where do you live	donde ti stæ de casa
where is	dond'o l'é
whereas	mentre che
whether	se
which	che
while	damentre
whisper	sussuro
whistle	scigoo
white	gianco
who	chi
who are you	ti chi t'ê
who is	chi o l'é
who is this	chi o l'é
whole	intrego
whom	chi
whose	do quæ
why	pecöse
why	perché
why not	perché no
wicked	grammo comme tutto
wide	largo
widow	vidoa
width	larghixe
wife	moggê
wild	sarvægo
will	testamento
willing	ch'o veu
win	guägnâ
wind	vento
window	barcon
windy	ventoso
wine	vin
winter	inverno
wipe	frettâ
wire	fî
wisdom	saviessa
wise	savio
wish	dexidëio
wish you all the best	confio inte megio cöse pe ti
witch	stria
with	con
withdraw	retiâ
withdrawal	prelevo
within	drento
without	sensa
witness	testimònio
witty	agusso
wolf	lô
woman	dònna
women	dònne
won	guägno
wonder	mäveggia
wonderful	mäveggioso
wood	legno
wool	laña
word	paròlla
words	paròlle
work	travaggio
work	lou
work out	allenamento
working	travaggiâ
world	mondo
worm	verme
worn	consummou
worried	preoccupou
worry	preoccupaçion
worse	pezo
worship	venerâ
worst	pezo
worth	varsciua
worth it	ne vaiva a peña
worthy	valido
wound	feria
Wow	oao
wrap	incartâ
wrath	raggia
wrist	pôso
write	scrive
Write here	Scrivi chì
writing	scrive
written	scrito
wrong	errou
yard	cortî
yawn	bagio
Yeah	Scì
year	anno
years	anni
yeast	crescensa
yell	criâ
yellow	giano
Yes	Scì
yes baby	scì, mottin de succao
yes dear	scì, mottin de succao
yes honey	scì, mottin de succao
yes honey	scì, mottin d'öo
yes my love	scì, mottin de succao
yes of course	seguo che scì
yesterday	vëi
yet	ancon
yield	cegâse
you	ti
you are	ti t'ê
you are beautiful	t'ê bella
you are so beautiful	t'ê pròpio bello
you are welcome	prego
you can	ti ti peu
You know	Ti ô sæ
you too	ti ascì
you're welcome	prego
young	zoveno
your	teu
your welcome	prego
yourself	ti
youth	zoventù
you’re welcome	prego
yummy	gustoso
zero	zero
