Thursday	جمعرات
thus	اس طرح
tick	چچڑ
tide	موج
tidy	صاف
tie	ٹائی
tie	بندھو
tiger	چیتا
tight	سخت
Tigrinya	ٹگرینیا
time	ویلا
timid	ڈرپوک
tiny	نکا جیا
tip	تجویز
tips	توٹکے
tips	تجویزاں
tire	تھکیا
tired	تھکیا
tissue	بافت
title	سرنانواں
to	نوں
to be	ہونا
toast	ٹوسٹ
today	آج
toddler	نکال بال
toes	پیر دا انگوٹھا
together	اکٹھیا
toilet	ٹوائلٹ
told	دسیا
tolerance	برداشت
tolerate	برداشت کرنا
tomato	ٹماٹر
tomorrow	کل
tongue	بولی
tonight	اج رات
too	بھی
took	لتا
tool	اوزار
tools	اوزار
tooth	دند
top	اُتے
topic	موضوع
torn	پھٹا ہویا
torture	تشدد
total	کل
touch	چھونا
tough	اوکھا
tour	ٹور
toward	دے ول
towards	اوہدے ول
towel	تولیہ
town	قصبہ
toxic	زہریلا
trace	سراغ
track	سراغ لاؤ
trade	تجارت کرو
trade	تجارت
trade	کاروبار
tradition	روایت
traditional	روایتی
traffic	ٹریفک
trail	کھرا
trail	مگرے
train	سکھلانا
training	سکھلائی
trait	خاصیت
traits	خاصیتاں
transfer	منتقل کرنا
transition	تبدیلی
translate	ترجمہ کرنا
transparent	شفاف
transport	ٹرانسپورٹ
transportation	نقل و حمل
trap	پھندہ
trap	چنگل
trash	کوڑا
trauma	ٹراما
travel	سفر
tray	ٹرے
treasure	خزانہ
treat	دعوت
treatment	علاج
tree	رُکھ
tremendous	ہولناک
trend	رحجان
trial	آزمائش
trick	بیوقوف بنانا
tried	کوشش کیتی
trigger	محرک
trigger	کارن
trigger	کارن ہونا
trigger	محرک بننا
trim	تراشنا
trip	دورہ
trouble	مشکل
trousers	پتلون
truck	ٹرک
true	سچ
trunk	ٹرنک
trust	اعتماد کرو
trust	اعتماد
truth	سچ
try	کوشش کرو
Tsonga	سونگا
tube	نلکی
Tuesday	منگل
tuition	ٹیوشن
turkey	ترکی
turmeric	ٹرمیرک
turn	مڑنا
turtle	کچھوا
tutor	ٹیوٹر
twelve	وارہ
twenty	ویہ
twenty-one	اکی
Twi	ٹوئی
twice	دو واری
twist	موڑنا
two	دو
type	ٹائپ کرو
typical	اوسی ورگی
ugly	کوہجا
ultimate	اخیری
umbrella	چھتری
unable	لاچار
uncle	چچا
unconscious	بے ہوش
under	تھلے
underneath	تھلے
underrated	گھٹ درجہ بندی
understand	سمجھو
understood	سمجھیا ہوا
unfortunately	بدقسمتی نال
uniform	یونیفارم
unique	منفرد
unit	اکائی
university	یونیورسٹی
unknown	نامعلوم
unless	جدوں تائیں
until	اودوں تائیں
unusual	غیر معمولی
up	اتے
up to you	تہاڈے تے منحصر
update	تازہ کرو
update	اپ ڈیٹ
upgrade	اپ گریڈ
upgrade	اپ گریڈ کرنا
upon	اتے
upset	پریشان
upset	اپ سیٹ
upset	پریشان ہونا
urban	شہری
urge	صلاح دینا
urge	اکسانا
urge	صلاح
urgent	فوری
us	اسی
use	استعمال
use	ورتو
use	ورتارا
used	ورتیا
useful	مفید
useless	بیکار
usual	عام
usually	بہوتا ای
utility	یوٹیلیٹی
vacation	تعطیل
vaccination	ویکسینیشن
vaccine	ویکسین
vacuum	خلا
vague	مبہم
valid	درست
valley	وادی
valuable	قیمتی
valuable	قابل قدر
value	قدر کرنا
value	قدر
variety	ورائٹی
various	کئی
vary	بدلو
vase	گلدان
vast	وسیع
vegetable	سبزی
vegetables	سبزیاں
vehicle	گڈی
vendor	ٹھیکدار
venom	زہر
venture	وینچر
venue	وینیو
verify	تصدیق کرو
versatile	ہمہ گیری
versatile	گناں آلا
version	ورژن
vertical	کھڑے رخ
very	بوہتی
very good	بوہتی چنگا
vessel	برتن
vessel	کونڈا
via	ولوں
vibe	لہر
vibe	وائب
vibes	لہراں
vibes	وائبز
vicious	شیطانی
vicious	بری
victim	شکار
video	ویڈيو
view	نظارہ
village	پنڈ
villain	ویلن
vinegar	سرکہ
vintage	انگور دی فصل
violence	تشدد
violent	تشدد
violent	دنگا
viral	وائرل
virgin	کنواری
virgin	کنیہا
virtual	مجازی
virtue	نیکی
vision	نظر
visit	دورہ کرو
visit	ویکھو
visit	دورہ
visual	بصری
vital	لازمی
vivid	شوخ تے تیز
vocabulary	ذخیرہ الفاظ
voice	آواز
void	کالعدم
volume	والیم
volunteer	رضاکار
vomit	ابکائی
vomit	ابکائی لینا
vomit	الٹی کرنا
vomit	الٹی
vulnerable	غیر محفوظ
vulnerable	کمزور
wage	اگوائی
wages	اگوائی
waist	لک
wait	اڈیک کرنا
waiter	ویٹر
waiting	اڈیک کرنا
wake	جاگو
wake up	جاگو
walk	واک کرو
walk	سیر
walk	واک
walking	واک کر رئیا اے
wall	کند
wallet	بٹوہ
wander	آوارہ پضرنا
wander	گھمنا
wanna	چاہت
want	چاہندا اے
wanted	چاہندا سی
war	جنگ
wardrobe	الماری
warehouse	ویئرہاؤس
warm	گرم
warm	گرم کرنا
warn	خبردار کرنا
warning	خبردار کرنا
warrior	جنگجو
was	سی
wash	دھونا
waste	کوڑا
waste	ضائع کرنا
watch	گھڑی
water	پانی
watermelon	تربوز
wave	لہر
way	رستہ
we	اسی
we are	اسی آں
we can	اسی کر سکدے آں
weak	کمزور
weakness	کمزوری
wealth	دولت
wealthy	امیر
wear	پاندا اے
wearing	پانا
weather	موسم
wedding	ویاہ
Wednesday	بدھ
weed	گھاہ
weed	جھاڑیاں
week	ہفتہ
weekend	ہفتے دا اخیر
weight	وزن
weight	وزن کرو
weird	عجیب
welcome	جی آیاں نوں کہنا
welfare	کلیان
welfare	بہبود
Well	چنگا
well done	بوہتی چنگا
went	گیا
were	سی
west	پچّھم
wet	گلا
whale	وہیل
what	کی
what about you	تہاڈے بارے اچ کی
what are you doing	تسی کی کر رئے او
what are you doing now	تسی ایس ویلے کی کر رئے او
what are you doing right now	تسی ایس ویلے کی کر رئے او
what do you do	تسی کی کردے او
what do you do for a living	تسی زندہ رہن دے لئی کی کردے او
what do you mean	تہاڈا کی مطلب اے
what do you want	تسی کی چاہندے او
what happened	کی ہویا
what is	کی اے
what is this	ایہہ کی اے
what is your job	تہاڈی کی ملازمت اے
what is your name	تہاڈا ناں کی اے
what's up	کی ہو رئیا اے
what's your name	تہاڈا ناں کی اے
whatever	جو کجھ وی
wheat	کنک
wheel	پہیہ
when	کدوں
when	جدوں
whenever	جدوں وی
where	جتھے
where	کتھے
where are you	تسی کتھے او
where are you from	تسی کیہڑی تھاں توں او
where are you now	تسی ایس ویلے کتھے او
where do you live	تسی کتھے رہندے او
where is	کتھے اے
whereas	جدوں کے
whether	بھانویں
which	جیہڑا
which	کیہڑا
while	جدوں
whisper	سوگوشی کرنا
whistle	سیٹی
white	سفید
who	کون
who are you	تسی کون او
who is	کون اے
who is this	ایہہ کون اے
whole	سارا
whom	کیس نوں
whose	کنہاں دا
why	کیوں
why not	کیوں نی
wicked	بدکار
wide	کھلا
widow	بیوہ
width	چوڑائی
wife	ووہٹی
wild	جنگلی
will	گے
will	گی
will	گا
will	وصیت
willing	رضامند
willing	تیار
win	جیتنا
wind	ہوا
window	باری
windy	ہوا دار
wine	شراب
winter	سردی دا موسم
wipe	وائپس
wire	تار
wire	وائر
wisdom	حکمت
wisdom	سپان پت
wise	سیانا
wish	خواہش کرو
wish	خواہش
wish you all the best	تہاڈے لئی نیک تمناواں
witch	ڈائن
with	دے نال
withdraw	پچھے ہٹنا
withdrawal	رقم کڈھوانا
within	وچ
without	بغیر
witness	گواہ
witness	گواہی دینا
witty	مخولی
wolf	بھیڑیا
woman	زنانی
women	زنانیاں
won	جیتیا
won't	نہ کرو
wonder	حیران کرنا
wonderful	انوکھا
wood	لکڑی
wool	اون
word	لفظ
words	لفظ
work	کم کرنا
work	کم کاج
work out	ورزش کرو
working	کم کر رئیا
world	جگ
worm	کیڑا
worn	پہناوا
worried	فکرمند
worry	فکرمند ہونا
worse	بوہتی بھیڑا
worship	عبادت کرنا
worst	بوہتی مندا
worth	قدر
worth it	قدر
worthy	قابل
would	گے
would	گی
would	گا
wound	زخم
Wow	واہ جی
wrap	لپیٹنا
wrath	غضب
wrist	وینی
write	لکھو
Write here	ایتھے لکھو
writing	لکھنا
written	لکھت اچ
wrong	غلط
wrote	لکھیا
yard	صحن
yawn	جمائی
yawn	جمائی لینا
Yeah	آہو
year	سال
years	ورھے
yeast	خمیر
yell	چیکاں مارنا
yellow	پیلا
Yes	آہو
yes baby	آہو میری جان
yes dear	آہو جی
yes honey	آہو سوہنڑیے
yes my love	آہو، میری سوہنڑیے
yes of course	آہو، یقیناً
yesterday	کل
yet	اجے تائیں
yield	منظور
yield	قبول کرنا
you	تسی
you are	تسی او
you are beautiful	تسی سوہنڑے او
you are so beautiful	تسی بوہتی خوبصورت او
you are welcome	تہانوں جی آیاں نوں
you can	تسی کر سکدے او
You know	تسی جاندے او
you too	تسی وی
you're welcome	تہانوں جی آیاں نوں
young	جوان
your	تہاڈا
your welcome	تہاڈا سواگت اے
yourself	تسی آپے
youth	گھبرو
you’re welcome	تہانوں جی آیاں نوں
you’re welcome	خوش آمدید
yummy	لذیذ
zero	صفر
