दबाव	pressure
दिखावा करना	pretend
सुंदर	pretty
रोकना	prevent
पिछला	previous
शिकार करना	prey
कीमत	price
गर्व	pride
पुजारी	priest
प्राथमिक	primary
मुख्य	prime
राजकुमारी	princess
प्रधानाचार्य	principal
पहले	prior
प्राथमिकता	priority
जेल	prison
निजता	privacy
निजी	private
विशेषाधिकार	privilege
इनाम	prize
शायद	probably
समस्या	problem
प्रक्रिया	procedure
आगे बढ़ना	proceed
प्रक्रिया	process
उत्पादन करना	produce
उत्पाद	product
उत्पादन	production
पेशा	profession
पेशेवर	professional
प्रोफ़ाइल	profile
लाभ	profit
गहरा	profound
प्रगति	progress
प्रोजेक्ट	project
प्रमुख	prominent
वादा करना	promise
पदोन्नति करना	promote
पदोन्नति	promotion
संकेत देना	prompt
प्रवृत्त	prone
सर्वनाम	pronouns
उच्चारण	pronunciation
सबूत	proof
उचित	proper
ठीक तरह से	properly
गुण	properties
संपत्ति	property
प्रस्ताव	proposal
संभावना	prospect
समृद्धि	prosperity
समृद्ध	prosperous
रक्षा करना	protect
गर्व	proud
सिद्ध करना	prove
उपलब्ध करवाना	provide
बशर्ते	provided
प्रांत	province
प्रावधान	provision
तरुणाई	puberty
जनता	public
खींचना	pull
कद्दू	pumpkin
समय का पाबंद	punctual
शिष्य	pupil
खरीदना	purchase
शुद्ध	pure
बैंगनी	purple
उद्देश्य	purpose
बटुआ	purse
पाने की कोशिश करना	pursue
तलाश	pursuit
धक्का देना	push
रखना	put
योग्यता	qualification
गुणवत्ता	quality
मात्रा	quantity
संगरोधन	quarantine
झगड़ना	quarrel
चौथाई	quarter
केचुआ	Quechua
रानी	queen
क्वीर	queer
सवाल	query
सवाल	question
पंक्ति	queue
जल्दी	quick
जल्दी से	quickly
शांत	quiet
रजाई	quilt
छोड़ना	quit
पूर्णतया	quite
प्रश्न पूछना	quiz
उद्धरण	quotation
उद्धरण	quote
उद्धरण	quotes
खरगोश	rabbit
प्रजाति	race
क्रोध	rage
बारिश	rain
उठाना	raise
बढ़ाया गया	raised
दौड़ा	ran
अनियमित	random
सीमा	range
तेज़	rapid
तेज़ी से	rapidly
दुर्लभ	rare
कभी-कभार	rarely
खरोंच	rash
चूहा	rat
दर	rate
की अपेक्षा	rather
अनुपात	ratio
विवेकी	rational
कच्चा	raw
दोबारा	re
पहुँचना	reach
पहुँच गया	reached
प्रतिक्रिया	reaction
पढ़ना	read
पढ़ना	reading
तैयार	ready
वास्तविक	real
वास्तविकता	reality
समझना	realize
समझना	realized
वास्तव में	really
पिछला	rear
कारण	reason
तर्कसंगत	reasonable
याद करना	recall
रसीद	receipt
पाना	receive
प्राप्त हुआ	received
हाल ही का	recent
हाल ही में	recently
स्वागत समारोह	reception
व्यंजन विधि	recipe
लापरवाह	reckless
मान्यता	recognition
मान्यता देना	recognize
अनुशंसा करना	recommend
अनुशंसित	recommended
अभिलेख	record
वापस पाना	recover
वसूली	recovery
आयत	rectangle
लाल	red
भुनाना	redeem
पाप मुक्ति	redemption
कम करना	reduce
बेकार	redundant
संदर्भ देना	refer
संदर्भ	reference
विचार करना	reflect
प्रतिबिंब	reflection
रोकना	refrain
रेफ़्रिजरेटर	refrigerator
पैसे वापस करना	refund
अस्वीकार करना	refuse
अस्वीकार करना	refused
सम्मान देना	regard
संबंधित	regarding
ध्यान दिए बिना	regardless
सम्मान	regards
क्षेत्र	region
पंजीकरण करवाना	register
पछतावा करना	regret
नियमित	regular
नियमित रूप से	regularly
अस्वीकार करना	reject
संबद्ध करना	relate
संबद्ध	related
रिश्ता	relationship
संबंधी	relative
सगे-संबंधी	relatives
आराम करना	relax
मुक्त करना	release
मुक्त	released
प्रासंगिक	relevant
भरोसेमंद	reliable
राहत	relief
छोड़ना	relieve
चिंतामुक्त	relieved
धर्म	religion
धार्मिक	religious
संकोची	reluctant
भरोसा करना	rely
अवशेष	remain
शेष	remaining
विलक्षण	remarkable
उपचार	remedy
याद करना	remember
याद दिलाना	remind
अनुस्मारक	reminder
दूर	remote
निकालना	remove
प्रदान करना	render
किराया	rent
मरम्मत करना	repair
दोहराना	repeat
बदलना	replace
जवाब	reply
शिकायत करना	report
प्रतिनिधित्व करना	represent
प्रतिष्ठा	reputation
अनुरोध	request
ज़रूरत होना	require
आवश्यक	required
बचाव	rescue
शोध करना	research
समान होना	resemble
क्रोध	resentment
आरक्षण	reservation
संरक्षित	reserve
निवासी	resident
इस्तीफ़ा देना	resign
लचीलापन	resilience
लचीला	resilient
प्रतिरोध करना	resist
प्रतिरोध	resistance
संकल्प	resolution
हल करना	resolve
सहारा लेना	resort
संसाधन	resources
आदर	respect
जवाब देना	respond
जवाब	response
ज़िम्मेदारी	responsibility
ज़िम्मेदार	responsible
आराम	rest
आत्मा को शांति मिले	rest in peace
रेस्टोरेंट	restaurant
पुनर्स्थापित करना	restore
प्रतिबंध लगाना	restrict
परिणाम	result
परिणाम	results
फिर शुरू करना	resume
खुदरा	retail
बरकरार रखना	retain
प्रतिधारण	retention
सेवानिवृत्त	retired
पीछे हटना	retreat
फिर से प्राप्त करना	retrieve
वापस करना	return
प्रकट करना	reveal
दिखाया गया	revealed
बदला	revenge
आय	revenue
उल्टा	reverse
समीक्षा	review
दोहराना	revise
दोहराव	revision
क्रांति	revolution
इनाम	reward
लय	rhythm
पसली	rib
चावल	rice
अमीर	rich
छुटकारा पाना	rid
सवारी करना	ride
हास्यास्पद	ridiculous
सही	right
अभी	right now
कठोर	rigid
अँगूठी	ring
कुल्ला करना	rinse
दंगा	riot
फाड़ना	rip
पका हुआ	ripe
उठना	rise
जोखिम	risk
प्रतिद्वंद्वी	rival
नदी	river
सड़क	road
भूनना	roast
मज़बूत	robust
चट्टान	rock
छड़	rod
भूमिका	role
लुढ़काना	roll
छत	roof
कमरा	room
जड़	root
रस्सी	rope
सड़ा हुआ	rotten
खुरदुरा	rough
अंदाज़न	roughly
गोल	round
रास्ता	route
रूटीन	routine
पंक्ति	row
रगड़ना	rub
रबड़	rubber
बकवास	rubbish
असभ्य	rude
गलीचा	rug
नष्ट करना	ruin
नियम	rule
शासक	ruler
नियम	rules
दौड़ना	run
लगातार	running
ग्रामीण	rural
जल्दबाज़ी करना	rush
थैला	sack
पवित्र	sacred
बलिदान	sacrifice
सुरक्षित	safe
सुरक्षित उड़ान	safe flight
सुरक्षा	safety
समझदार	sage
कहा	said
नाव चलाना	sail
नाव चलाना	sailing
कारण	sake
वेतन	salary
बिक्री करना	sale
सैमन	salmon
नमक	salt
वही	same
यहाँ भी ऐसा ही	Same here
नमूना	sample
रेत	sand
संस्कृत	Sanskrit
व्यंग्यपूर्ण	sarcastic
गुस्ताख	sassy
बैठा	sat
संतुष्टि	satisfaction
संतुष्ट	satisfied
संतुष्ट करना	satisfy
संतुष्टि देने वाला	satisfying
शनिवार	Saturday
सॉसेज	sausage
बर्बर	savage
बचाना	save
देखा	saw
कहना	say
पैमाना	scale
घोटाला	scam
निशान	scar
अपर्याप्त	scarce
डरा हुआ	scared
स्कार्फ़	scarf
डरावना	scary
फैला हुआ	scattered
दृश्य	scene
प्राकृतिक दृश्य	scenery
महक	scent
समय-सारिणी	schedule
स्कूल	school
विज्ञान	science
वैज्ञानिक	scientist
वैज्ञानिक	scientists
कैंची	scissors
भला-बुरा कहना	scold
दायरा	scope
अंक	score
कतरन	scrap
खरोंचना	scratch
चीखना	scream
स्क्रीन	screen
पेंच	screw
लिखी हुई कहानी	script
समुद्र	sea
नाकाबंदी करना	seal
खोजना	search
मौसम	season
सीट	seat
दूसरा	second
रहस्य	secret
खंड	section
सुरक्षित	secure
सुरक्षा	security
देखना	see
मिलते हैं	see you
बाद में मिलते हैं	see you later
जल्दी मिलते हैं	see you soon
कल मिलते हैं	see you tomorrow
बीज	seed
पाना	seek
प्रतीत होना	seem
प्रतीत होना	seems
देखा गया	seen
पकड़ना	seize
दौरा	seizure
कभी-कभी	seldom
चुनना	select
खुद	self
खुद से उपचार	self healing
स्वार्थी	selfish
बेचना	sell
भेजना	send
मुझे अपनी तस्वीर भेजो	send me your picture
वरिष्ठ	senior
समझ	sense
समझदार	sensible
संवेदनशील	sensitive
भेजा गया	sent
वाक्य	sentence
वाक्य	sentences
अलग करना	separate
सेपेडी	Sepedi
सितंबर	september
क्रम	sequence
शृंखला	series
गंभीर	serious
गंभीरता से	seriously
सेवा करना	serve
सेवा	service
सत्र	session
तय करना	set
स्थापित करना	set up
सेटिंग	setting
निपटारा करना	settle
सात	seven
सत्रह	seventeen
सत्तर	seventy
अनेक	several
गंभीर	severe
सिलना	sew
छाया	shade
छाया	shadow
हिलाना	shake
उथला	shallow
शर्म	shame
आकार	shape
शेयर करना	share
तेज़	sharp
वह	she
उसके पास	she has
वह है	she is
ओसारा	shed
भेड़	sheep
चादर	sheet
दराज	shelf
शंख	shell
शरण स्थल	shelter
कवच	shield
बदलाव	shift
चमकना	shine
जहाज	ship
शिपिंग	shipping
शर्ट	shirt
जूते	shoes
गोली मारना	shoot
दुकान	shop
खरीदारी	shopping
किनारा	shore
छोटा	short
कमी	shortage
गोली मारना	shot
चाहिए	should
कंधा	shoulder
चिल्लाना	shout
दिखाना	show
मुझे दिखाओ	show me
फव्वारा	shower
झींगा	shrimp
सिकुड़ना	shrink
बंद करना	shut
बंद करना	shut up
शर्मीला	shy
भाई-बहन	sibling
भाई-बहन	siblings
बीमार	sick
ओर	side
साँस	sigh
दृश्य	sight
पर्यटन	sightseeing
हस्ताक्षर	sign
हस्ताक्षर	signature
महत्वपूर्ण	significant
मौन	silence
चुपचाप	silent
रेशम	silk
नासमझ	silly
चाँदी	silver
समान	similar
सीधा	simple
इसके साथ ही	simultaneously
तब से	since
ईमानदार	sincere
ईमानदारी से	sincerely
गाना	sing
गायक	singer
अकेला	single
डूबना	sink
श्रीमान	Sir
बहन	sister
भाभी	sister in law
बैठना	sit
साइट	site
स्थिति	situation
छह	six
सोलह	sixteen
साठ	sixty
आकार	size
कौशल	skill
कौशल	skills
त्वचा	skin
पतला-दुबला	skinny
छोडना	skip
स्कर्ट	skirt
आकाश	sky
गुलाम	slave
सोना	sleep
सोना	sleeping
उनींदा	sleepy
आस्तीन	sleeve
टुकड़ा	slice
फिसलना	slide
हल्का सा	slightly
छरहरा	slim
फिसलना	slip
ढलान	slope
छेद	slot
धीमा	slow
धीरे से	slowly
छोटा	small
बुद्धिमान	smart
महक	smell
मुस्कुराना	smile
धुआँ	smoke
चिकना	smooth
नाश्ता	snack
घोंघा	snail
साँप	snake
चुटकी बजाना	snap
बर्फ़	snow
इसलिए	so
बहुत प्यारा	so cute
अब तक	so far
डुबाना	soak
साबुन	soap
सादगीपूर्ण	sober
फ़ुटबॉल	soccer
सामाजिक	social
समाज	society
मोज़े	socks
कोमल	soft
सॉफ़्टवेयर	software
मिट्टी	soil
बिका हुआ	sold
बिक गया	sold out
सैनिक	soldier
अकेला	sole
ठोस	solid
समाधान	solution
हल करना	solve
कुछ	some
कोई व्यक्ति	somebody
किसी तरह	somehow
कोई व्यक्ति	someone
कुछ	something
कभी-कभी	sometimes
गीत	song
जल्दी	soon
परिष्कृत	sophisticated
सोरानी	Sorani
घाव	sore
गला खराब होना	sore throat
दुख	sorrow
माफ़ करें	Sorry
क्रम से लगाना	sort
ढूँढा गया	sought
आत्मा	soul
जीवनसाथी	soulmate
आवाज़	sound
शोरबा	soup
खट्टा	sour
स्रोत	source
दक्षिण	south
अंतरिक्ष	space
स्पैम	spam
अवधि	span
स्पैनिश	Spanish
अतिरिक्त	spare
बोलना	speak
विशेष	special
प्रजातियाँ	species
विशिष्ट	specific
शानदार	spectacular
भाषण	speech
अवाक	speechless
रफ़्तार	speed
वशीकरण	spell
खर्च करना	spend
खर्च किया गया	spent
मसालेदार	spicy
नोकदार चीज़	spike
घुमाना	spin
पालक	spinach
आत्मा	spirit
थूकना	spit
भव्य	splendid
विभाजित करना	split
बिगाड़ना	spoil
बिगड़ा हुआ	spoiled
अविरल	spontaneous
चम्मच	spoon
धब्बा	spot
जीवनसाथी	spouse
फैलाना	spread
स्प्रिंग	spring
वर्ग	square
निचोड़ना	squeeze
स्क्विड	squid
गिलहरी	squirrel
छूरा भोंकना	stab
स्थिर	stable
ढेर	stack
कर्मचारी	staff
अवस्था	stage
धब्बा	stain
सीढ़ियाँ	stairs
हिस्सा	stake
पीछा करना	stalk
छोटी दुकान	stall
टिकट	stamp
खड़ा होना	stand
मानक	standard
तारा	star
शुरू करना	start
शुरू किया गया	started
भूख लगना	starving
राज्य	state
कथन	statement
स्टेशन	station
मूर्ति	statue
दर्जा	status
रहना	stay
सुरक्षित रहें	stay safe
स्थिर	steady
माँस का कबाब	steak
चुराना	steal
भाप	steam
इस्पात	steel
सीधी चढ़ाई	steep
तना	stem
कदम	step
चिपकना	stick
अकड़न	stiff
फिर भी	still
डंक मारना	sting
कंजूस	stingy
हिलाना	stir
शोरबा	stock
चुराया हुआ	stolen
पेट	stomach
पत्थर	stone
खड़ा हुआ	stood
स्टूल	stool
रुकना	stop
भंडारण	storage
इकट्ठा करना	store
तूफ़ान	storm
कहानी	story
चूल्हा	stove
सीधा	straight
सीधा	straightforward
छानना	strain
विचित्र	strange
अजनबी	stranger
रणनीति	strategy
पुआल	straw
स्ट्रॉबेरी	strawberry
धारी	streak
धारा	stream
सड़क	street
ताकत	strength
तनाव	stress
खींचना	stretch
सख्त	strict
हड़ताल	strike
डोरी	string
पट्टी	strip
कोशिश करना	strive
सहलाना	stroke
मज़बूत	strong
टकरा गया	struck
संरचना	structure
संघर्ष	struggle
संघर्षरत	struggling
हठी	stubborn
फँसा हुआ	stuck
विद्यार्थी	student
अध्ययन	study
पढ़ना	studying
सामान	stuff
अद्भुत	stunning
मूर्ख	stupid
शैली	style
विषय	subject
जमा करना	submission
जमा करना	submit
सत्व	substance
स्थानापन्न	substitute
जटिल	subtle
सफल होना	succeed
सफलता	success
सफल	successful
ऐसा	such
जैसे कि	such as
चूसना	suck
अचानक	sudden
अचानक	suddenly
कष्ट सहना	suffer
कष्ट	suffering
पर्याप्त	sufficient
चीनी	sugar
सुझाव देना	suggest
सुझाव	suggestion
सुविधाजनक होना	suit
उपयुक्त	suitable
सूटकेस	suitcase
जोड़	sum
सारांश	summary
गर्मी	summer
बैठक	summit
सूरज	sun
रविवार	sunday
धूप वाला	sunny
सूर्यास्त	sunset
धूप	sunshine
बहुत अच्छा	super
बेहतर	superior
सुपरवाइज़र	supervisor
खाना	supper
आपूर्ति	supply
सहारा	support
कल्पना करना	suppose
कल्पित	supposed
निश्चित	sure
सतह	surface
आवेश	surge
ऑपरेशन	surgery
उपनाम	surname
हैरत में डालना	surprise
हैरान	surprised
हार मान लेना	surrender
आस-पास	surrounding
निगरानी	surveillance
सर्वे	survey
जीवित बचना	survive
संदिग्ध व्यक्ति	suspect
निलंबित	suspended
संदिग्ध	suspicious
कायम रखना	sustain
वहनीयता	sustainability
टिकाऊ	sustainable
लूट का माल	swag
निगलना	swallow
बदलना	swap
कसम खाना	swear
पसीना	sweat
स्वेटर	sweater
झाड़ू  लगाना	sweep
मीठा	sweet
मीठी नींद आए	sweet dreams
मीठे का शौकीन	sweet tooth
प्रिय	sweetheart
सूजना	swell
सूजन	swelling
तैरना	swim
तैरना	swimming
झूला	swing
बदलना	switch
सूजा हुआ	swollen
तलवार	sword
प्रतीक	symbol
सहानुभूति	sympathy
लक्षण	symptoms
व्यवस्था	system
मेज़	table
जूझना	tackle
टैग	tag
पूँछ	tail
लेना	take
ले लेना	take away
देखभाल करना	take care
उड़ान भरना	take off
लिया गया	taken
बात करना	talk
बातूनी	talkative
लंबा	tall
नल	tap
फीता	tape
लक्ष्य	target
काम	task
स्वाद	taste
स्वादिष्ट	tasty
पढ़ाया	taught
चाय	tea
पढ़ाना	teach
शिक्षक	teacher
टीम	team
फाड़ना	tear
आँसू	tears
चिढ़ाना	tease
तकनीकी	technology
दाँत	teeth
बताना	tell
मुझे बताओ	tell me
गुस्सा	temper
तापमान	temperature
मंदिर	temple
अस्थायी	temporary
दस	ten
दस हज़ार	ten thousand
किरायेदार	tenant
झुकाव होना	tend
प्रवृत्ति	tendency
नाज़ुक	tender
तनावग्रस्त	tense
तनाव	tension
तंबू	tent
अंदाज़न	tentative
शर्त	term
शर्तें	terms
भयानक	terrible
कमाल का	terrific
इलाका	territory
परीक्षा	test
लेख	text
बजाय	than
धन्यवाद देना	thank
धन्यवाद	thank you
जब तक हम शिपमेंट की जाँच कर रहे हैं, तब तक धैर्य बनाए रखने के लिए आपका धन्यवाद	Thank you for your patience while we investigate shipment
आपका बहुत-बहुत धन्यवाद	thank you so much
आपका बहुत-बहुत धन्यवाद	thank you very much
धन्यवाद	thanks
हमारा ऐप इस्तेमाल करने के लिए धन्यवाद	Thanks for using our app
वह	that
वह है	that is
अच्छी बात है	that's good
चोरी	theft
उनका	their
उन्हें	them
थीम	theme
खुद	themselves
तब	then
लिखित	theory
वहाँ	there
वहाँ हैं	there are
वहाँ है	there is
इसलिए	therefore
ये	these
वे	they
वे हैं	they are
मोटा	thick
चोर	thief
जाँघ	thigh
पतला	thin
चीज़	thing
चीज़ें	things
सोचना	think
तीसरा	third
प्यासा	thirsty
तेरह	thirteen
तीस	thirty
यह	this
यह है	this is
अच्छी तरह	thorough
अच्छी तरह से	thoroughly
वे	those
यद्यपि	though
विचार	thought
विचारमग्न	thoughtful
विचार	thoughts
हज़ार	thousand
धागा	thread
धमकी	threat
धमकी देना	threaten
तीन	three
सीमा	threshold
रोमांचित	thrilled
फलना-फूलना	thrive
गला	throat
द्वारा	through
लगातार	throughout
फेंकना	throw
अँगूठा	thumb
गड़गड़ाहट	thunder
गुरुवार	Thursday
इस प्रकार	thus
सही का निशान लगाना	tick
ज्वार-भाटा	tide
सुव्यवस्थित	tidy
बाँधना	tie
चीता	tiger
कसा हुआ	tight
तिग्रिन्या	Tigrinya
समय	time
डरपोक	timid
बहुत छोटा	tiny
बख्शीश	tip
सलाह	tips
थका देना	tire
थका हुआ	tired
ऊतक	tissue
शीर्षक	title
को	to
होना	to be
सेंकना	toast
आज	today
बहुत छोटा बच्चा	toddler
पैर की उँगलियाँ	toes
साथ-साथ	together
शौचालय	toilet
बताया	told
सहनशीलता	tolerance
सहन करना	tolerate
टमाटर	tomato
कल	tomorrow
जीभ	tongue
आज रात	tonight
भी	too
लेना	took
औजार	tool
औजार	tools
दाँत	tooth
ऊपर	top
विषय	topic
फटा हुआ	torn
यातना	torture
कुल	total
छूना	touch
कठिन	tough
यात्रा	tour
की ओर	toward
की ओर	towards
तौलिया	towel
कस्बा	town
विषाक्त	toxic
पता लगाना	trace
रास्ता	track
व्यापार	trade
परंपरा	tradition
परंपरागत	traditional
ट्रैफ़िक	traffic
पगडंडी	trail
रेलगाड़ी	train
प्रशिक्षण	training
प्रवृत्ति	trait
विशेषताएँ	traits
स्थानांतरण करना	transfer
संक्रमण	transition
अनुवाद	translate
पारदर्शी	transparent
यातायात	transport
यातायात	transportation
जाल	trap
कूड़ा	trash
सदमा	trauma
यात्रा करना	travel
ट्रे	tray
खज़ाना	treasure
व्यवहार करना	treat
इलाज	treatment
पेड़	tree
ज़बरदस्त	tremendous
रुझान	trend
मुकदमा	trial
चाल	trick
कोशिश की	tried
चालू कर देना	trigger
काट-छांट करना	trim
यात्रा	trip
मुश्किल	trouble
पैजामा	trousers
ट्रक	truck
सही	true
तना	trunk
विश्वास	trust
सच	truth
कोशिश करना	try
त्सोंगा	Tsonga
नली	tube
मंगलवार	Tuesday
ट्यूशन	tuition
टर्की	turkey
हल्दी	turmeric
मोड़	turn
कछुआ	turtle
कोई विषय पढ़ाना	tutor
बारह	twelve
बीस	twenty
इक्कीस	twenty-one
ट्वी	Twi
दो बार	twice
मोड़	twist
दो	two
प्रकार	type
प्रतीकात्मक	typical
भद्दा	ugly
अंतिम	ultimate
छाता	umbrella
अक्षम	unable
चाचा	uncle
अचेत	unconscious
नीचे	under
नीचे	underneath
कम आँका गया	underrated
समझना	understand
समझा	understood
दुर्भाग्य से	unfortunately
वेशभूषा	uniform
अनोखा	unique
यूनिट	unit
विश्वविद्यालय	university
अज्ञात	unknown
जब तक	unless
तक	until
असामान्य	unusual
ऊपर	up
आप पर है	up to you
अपडेट करना	update
उन्नत करना	upgrade
ऊपर	upon
परेशान	upset
शहरी	urban
प्रबल इच्छा	urge
बहुत ज़रूरी	urgent
हम	us
प्रयोग करना	use
इस्तेमाल किया गया	used
उपयोगी	useful
बेकार	useless
साधारण	usual
आम तौर पर	usually
उपयोगिता	utility
छुट्टी	vacation
टीकाकरण	vaccination
टीका	vaccine
खालीपन	vacuum
अस्पष्ट	vague
वैध	valid
घाटी	valley
कीमती	valuable
कीमत	value
विविधता	variety
विविध	various
अलग होना	vary
गुलदान	vase
बहुत बड़ा	vast
सब्ज़ी	vegetable
सब्ज़ियाँ	vegetables
वाहन	vehicle
वेंडर	vendor
ज़हर	venom
जोखिम उठाना	venture
कार्यक्रम का स्थान	venue
सत्यापित करना	verify
बहुमुखी प्रतिभा संपन्न	versatile
संस्करण	version
लंबवत	vertical
बहुत	very
बहुत अच्छा	very good
जहाज़	vessel
ज़रिये	via
अनुभूति	vibe
अनुभूति	vibes
दुष्ट	vicious
पीड़ित	victim
वीडियो	video
देखना	view
गाँव	village
खलनायक	villain
सिरका	vinegar
बढ़िया शराब	vintage
हिंसा	violence
हिंसक	violent
वायरल	viral
कुँवारी	virgin
आभासी	virtual
गुण	virtue
नज़र	vision
मिलने जाना	visit
तस्वीर	visual
अत्यावश्यक	vital
जीवंत	vivid
शब्दावली	vocabulary
आवाज़	voice
खालीपन	void
मात्रा	volume
स्वयंसेवी	volunteer
उल्टी करना	vomit
असुरक्षित	vulnerable
वेतन	wage
वेतन	wages
कमर	waist
इंतज़ार	wait
परिचारक	waiter
इंतज़ार में	waiting
जागना	wake
जगाना	wake up
टहलना	walk
टहलना	walking
दीवार	wall
बटुआ	wallet
घूमना	wander
चाहना	wanna
चाहना	want
इच्छित	wanted
युद्ध	war
कपड़े की अलमारी	wardrobe
गोदाम	warehouse
गर्म	warm
चेतावनी देना	warn
चेतावनी	warning
योद्धा	warrior
था	was
धोना	wash
बरबाद करना	waste
घड़ी	watch
पानी	water
तरबूज	watermelon
हिलाना	wave
रास्ता	way
हम	we
हम हैं	we are
हम कर सकते हैं	we can
कमज़ोर	weak
कमज़ोरी	weakness
संपत्ति	wealth
धनवान	wealthy
पहनना	wear
पहना हुआ	wearing
मौसम	weather
शादी	wedding
बुधवार	Wednesday
खर-पतवार	weed
सप्ताह	week
सप्ताहांत	weekend
वज़न	weight
अजीब	weird
स्वागत	welcome
कल्याण	welfare
ठीक	Well
बहुत अच्छा	well done
गया	went
थे	were
पश्चिम	west
गीला	wet
व्हेल	whale
क्या	what
आप कैसे हैं	what about you
आप क्या कर रहे हैं	what are you doing
आप अभी क्या कर रहे हैं	what are you doing now
आप अभी क्या कर रहे हैं	what are you doing right now
आप क्या काम करते हैं	what do you do
आप जीविका के लिए क्या करते हैं	what do you do for a living
आपका क्या मतलब है	what do you mean
आप क्या चाहते हैं	what do you want
क्या हुआ	what happened
क्या है	what is
यह क्या है	what is this
आप क्या काम करते हैं	what is your job
आपका क्या नाम है	what is your name
क्या हाल	what's up
आपका क्या नाम है	what's your name
जो कुछ भी	whatever
गेहूँ	wheat
पहिया	wheel
जब	when
जब भी	whenever
कहाँ	where
तुम कहाँ हो	where are you
आप कहाँ से हैं	where are you from
अभी आप कहाँ हैं	where are you now
आप कहाँ रहते हैं	where do you live
कहाँ है	where is
जबकि	whereas
चाहे	whether
कौन सा	which
जबकि	while
फुसफुसाना	whisper
सीटी	whistle
सफ़ेद	white
कौन	who
आप कौन हैं	who are you
कौन है	who is
यह कौन है	who is this
साबुत	whole
किसको	whom
किसका	whose
क्यों	why
क्यों नहीं	why not
दुष्ट	wicked
चौड़ा	wide
विधवा	widow
चौड़ाई	width
पत्नी	wife
जंगली	wild
वसीयत	will
इच्छुक	willing
जीतना	win
हवा	wind
खिड़की	window
तूफ़ानी	windy
शराब	wine
सर्दी	winter
पोंछना	wipe
तार	wire
बुद्धि	wisdom
बुद्धिमान	wise
इच्छा	wish
आपको सफलता मिले	wish you all the best
चुड़ैल	witch
साथ	with
वापस लेना	withdraw
निकासी	withdrawal
अंदर	within
बिना	without
गवाह	witness
हाज़िर जवाब	witty
भेड़िया	wolf
महिला	woman
औरत	women
जीत गया	won
आश्चर्य	wonder
आश्चर्यजनक	wonderful
लकड़ी	wood
ऊन	wool
शब्द	word
शब्द	words
काम	work
कसरत करना	work out
कार्यरत	working
दुनिया	world
कीड़ा	worm
पुराना	worn
चिंतित	worried
चिंता	worry
बदतर	worse
पूजा करना	worship
बहुत बुरा	worst
कीमत	worth
इसके लायक था	worth it
योग्य	worthy
घाव	wound
वाह	Wow
लपेटना	wrap
गुस्सा	wrath
कलाई	wrist
लिखना	write
यहाँ लिखें	Write here
लिखना	writing
लिखा हुआ	written
गलत	wrong
लिखा	wrote
गज	yard
जम्हाई लेना	yawn
हाँ	Yeah
साल	year
साल	years
यीस्ट	yeast
चीखना	yell
पीला	yellow
हाँ	Yes
हाँ बेबी	yes baby
हाँ दोस्त	yes dear
हाँ, प्रिय	yes honey
हाँ, प्रिय	yes my love
हाँ बिल्कुल	yes of course
कल	yesterday
अभी तक	yet
पैदावार	yield
तुम	you
तुम हो	you are
आप सुंदर हैं	you are beautiful
आप बहुत सुंदर हैं	you are so beautiful
आपका स्वागत है	you are welcome
तुम कर सकते हो	you can
आपको पता है	You know
तुम्हें भी	you too
आपका स्वागत है	you're welcome
युवा	young
तुम्हारा	your
आपका स्वागत है	your welcome
खुद	yourself
युवा	youth
आपका स्वागत है	you’re welcome
स्वादिष्ट	yummy
शून्य	zero
