link	লিংক
lion	সিংহ
liquid	তরল
list	তালিকা
listen	হুনা
listening	হুনা
literally	এক্কেবারে
literature	সাত্য
literature	সাহিত্য
litter	লিটার
little	সামাইন্য
little	ছোট
live	বাছিয়া থাকা
live	বাস খরা
live	জীত্তা
liver	লিভার
lives	জীবন
living	জীবনযাফন
living room	বৈঠক খানা
lizard	টিকটিকি
load	উজন
load	ভার
loaf	রুটি
loan	ঋণ
local	স্থানীয়
location	থাখা জাগা
lock	তালা
lockdown	লকডাঊন
log	বাধা
log	গুঁড়ি
lol	জোরে আসা
lol	লল
lonely	একলা
long	লাম্বা
long time no see	বহুত দিন থাকি দেখা অইছেনা
look	দেখা
look	ছাওয়া
loop	ফাস দেওয়া
loose	ঢিলা
loose	হশ
lord	ভগবান
lord	আল্লা
lose	লচ অওয়া
lose	আরা
loss	লস
lost	হারানি
lot	বহুত
loud	জোরে
lounge	লাউঞ্জ
love	ভালা ফাওয়া
love	আদর
love you	ভালা ফাই
lovely	সুন্দর
low	খম
lower	নিচু
loyal	ইমানদার
loyalty	বিশ্বস্ততা
luck	ভাগ্য
lucky	ভাগ্যবান
Luganda	লুগাণ্ডা
luggage	লাগেজ
lump	পিণ্ড
lunch	দুফুর-অর খানি
lungs	ফুস্ফুস
luxury	বিলাসিতা
lying	মিছা
machine	যন্ত্র
mad	ফাগল
madam	জনাবা
made	বানানি
magazine	পত্রিকা
magazine	মেগাজিন
magnificent	মহৎ
maid	ঘরুয়া কামলা
main	মূল
maintain	বজায় রাখা
maintenance	রক্ষণাবেক্ষণ
Maithili	মৈথিলি
major	মূল
major	গুরুত্বফূর্ণ
majority	বেশিরভাগ
make	গঠন
make	বানানি
make up	মেক আপ
male	ফুরুষ
male	বেটা
mall	মল
man	মানুষ
man	বেটা
manage	ফরিচালনা করা
management	মেনেজ মেন্ট
manager	দেখাদেকি যে খরে
mandatory	বাইধ্যতামূলক
manifest	স্পষ্ট
manipulate	নিজোর খামোর লাগি বুঝানি
manner	আদব খায়দা
manual	ম্যানুয়াল
many	বহুত
many	বাক্কা
many	অনেখ
many many happy returns of the day	ই দিনর বেশি শুভেচ্ছা জানাইলাম
march	মার্চ
margin	মার্জিন
margin	ফ্রান্ত
market	বাজার
marriage	বিয়া
married	বিয়াতি
mask	মাস্ক
mass	ভর
massive	বড়
master	মাস্টর
master	শিক্ষক
match	মিল
mate	বন্ধু
material	সামান
math	গণিত
matter	ধাতু
matter	সমইস্যা
matter	জিনিস
maturity	পতিপক্কতা
may	ফারে
may	অয়তো
maybe	অইতে ফারে
maybe	মনে খয়
me	আমি
me too	মুই-অ
me too	আমিও
meal	খাদ্য
meal	খাইবার জনিস
mean	মাইধ্যম
mean	মানে
mean	অর্থ
meaning	অর্থ
means	মানে
meant	অইতে
meanwhile	ইবায়দিয়া
measure	মাফা-জুকা
measures	ফরিমাপ
meat	মাংস
medical	মেডিকেল
medicine	ঔষধ
meditation	ধ্যান
medium	মাইধ্যম
meet	দেখা খরা
meet	সাক্ষাত খরা
meeting	সভা
Meiteilon	মেইটেইলন
melt	গলি যাওয়া
memories	স্মৃতি
memory	স্মৃতি
mental	মানসিক
mention	উল্লেখ
mentioned	উল্লেখ খরা অইছে
mentor	ফরামর্শদাতা
merchant	ব্যবসায়ী
mercy	মাফ
merely	এখমাত্র
merry christmas	মেরি ক্রিসমাস
mess	মেস
message	মেসেজ
message	খবর
messy	অগোছালো
metal	ধাতু
method	পদ্ধতি
mice	ইন্দুর
middle	মাঝে
midnight	মাজরাইত
might	ক্ষমতা
might	অইতে ফারে
might	শক্তি
mild	হালকা
mild	ফাতলা
milestone	ধারাবাহিক ধাফ
military	ফৌজি
milk	দুধ
million	মিলিয়ন
mind	মন
mind	অন্তর
mindset	চিন্তাচেতনা
mine	আমার
mingle	দোকলা
minor	সামান্য
minor	ছোট
minute	মিনিট
minutes	মিনিট
miracle	অলৌকিক ঘটনা
mirror	আইনা
miscellaneous	ফাঁচমিশালি
mischievous	দুষ্টু
miserable	দুখী
misery	দুর্দশা
miss	হারাই লাওয়া
miss	বাদ দেওয়া
miss you	আফনারে মিস করি
missing	আরাই গেছে
mission	মিশন
mist	কুয়াশা
mistake	ভূল
Mizo	মিজো
mobile	মোবাইল
mock	মক
model	মডেল
moderate	মইধ্যফন্থী
moderate	সইয্য খরার মতো
moderate	মাঝারি
modern	আধূনিক
modest	ভদ্র
moist	তুড়া-তুড়া বিজা
moisture	আর্দ্রতা
mold	ছাঁচ
mole	তিল
mom	মা
moment	মূহূর্ত
monday	সমবার
money	টেখা-পয়সা
monitor	মনিটর
monkey	বান্দর
month	মাস
mood	মন অর অবস্থা
mood	মিজাজ
moody	মুডি
moon	চান্দ
moral	নৈতিক
more	আরো
moreover	এরবাদেও
morning	সকাল
mortgage	বন্ধক
most	সব থাকি
mostly	বেশিরভাগ
mother	মা
motion	গতি
motivation	মোটিভেশন
mountain	ফাহাড়
mouse	ইন্দুর
mouth	মুখ
move	হরানি
move	মুভ করা
movement	নড়ানড়ি
movie	সিনেমা
mrs	মিসেস
much	বহুত
mud	ফেঁক
mug	মগ
muscle	পেশী
museum	জাদুঘর
mushroom	মাশরুম
music	বাজনা
must	অবশ্যই
mute	বোবা
mute	শব্দ খরে না এমন
mutual	ফারস্ফরিক
my	আমার
My dear	আমার মায়ার
my friend	আমার বন্ধু
My hovercraft is full of eels	আমার হোভারক্রাফ্ট বাইমমাছে ভরা
my love	আমার ভালোবাসা
my name is	আমার নাম
my pleasure	আমার খুশি
myself	আমি নিজে
mysterious	রহস্যময়
mystery	রহইশ্য
myth	মিথ
nail	নখ
naive	সাদাসিদা
name	নাম
narrative	কাহিনী
narrow	হুরু
nasty	অফরিস্কার
national	জাতীয়
nationality	জাতীয়তা
native	স্থানীয়
native	কানধার
natural	প্ৰাকৃতিক
nature	প্রকৃতি
nausea	বমি বমি ভাব
near	ধারো
near	খাছে
nearby	খাছোই
nearly	কাছাকাছি
neat	চাফ চুতরা
necessary	দরখারি
neck	গলা
necklace	নেকলেস
need	দরখার
negative	নিগেটিভ
neglect	অবহেলা
negotiate	সমঝোতা
neighbor	ফ্রতিবেশি
neighborhood	কান্দার
neither	নাইলে
nephew	ভাইগ্না
nerd	বেশি ফড়ে এমন
nervous	নার্ভাস
nest	ফাখির বাসা
net	জাল
net	নিট
network	নেটওয়ার্ক
neutral	ফ্রাকৃতিক
never	কুনুবালাই নায়
never	কুনুসময় না
never give up	কুনোও সময় ছাড়ি দিয়ো না
never mind	কোনতা মনঅ খরিঅ না
nevermind	মাইন্ড করিঅনা
nevertheless	যাউ অউক
nevertheless	তার বাদেও
new	নতুন
news	খবর
next	এর বাদে
next to	সামনেই
nice	সুন্দর
nice	চমৎখার
nice	বালা
nice to meet you	আফনার লগে দেখা খরিয়া বালা লাগলো
niece	ভাতিজী
night	রাইত
nightmare	দুঃস্বপ্ন
nine	নয়
nineteen	উন্নিশ
ninety	নব্বই
No	না
no problem	কোন সমস্যা নাই
no way	কুনোভাবেই না
nobody	কেউ না
noise	নাখ
noisy	বেশি আওয়াজ
none	কোনটা না
noon	মাদান
nope	না
nor	না
normal	স্বাভাবিক
north	উত্তর
nose	নাখ
nostalgic	ইয়াদ অওয়া
not	না
not at all	সব সময় না
not bad	খারাফ নায়
Not now	উনকা না
not yet	এখনো না
not yet	আবও না
note	নোট
noted	নোট খরা অইছে
nothing	শূইন্য
nothing	কিচ্ছু নায়
notice	নোটিশ
noticed	লক্ষ্য করা আইছে
noun	বিশেষ্য
nouns	বিশেষ্য
novel	মহৎ
novel	উপন্যাস
november	নভেম্বর
now	এখন
now	এখনকু
nowadays	ইদানীং
nuisance	আফদ
null	নুল
numb	জড়
number	নম্বর
nurse	নার্স
nut	বাদাম
nutmeg	জায়ফল
nutrition	ফুষ্টি
oath	শপথ
obesity	মোটা অউয়া
obey	মানিয়া চলা
object	বস্তু
objective	উদ্দেশ্য
obligation	নিয়ম নীতি মানিয়া চলা
obscure	অস্পষ্ট
observation	পর্যবেক্ষণ
observe	লক্ষ্য খরা
obsessed	মগ্ন
obsession	আবেশ
obsolete	অচল
obstacle	বাধা
obtain	ফাওয়া
obtained	ফাওয়া
obvious	স্পষ্ট
obviously	স্পষ্টভাবে
obviously	নিশ্চিতভাবে
occasionally	মাজে মাজে
occupation	খাম
occupation	ফেশা
occupied	দখল খরা
occur	অওয়া
occur	ঘটা
occurred	ঘটছে
occurs	ঘটে
ocean	সাগর
october	অক্টোবর
odd	আজিব
odds	প্রতিবন্ধকতা
of	বিষয়ে
of	অর
of	থাকি
of course	অবশ্যই
off	বন্ধ
offensive	রাগ করা
offer	অফার
office	অফিস
official	ফাকাফাকি
official	সরকারি
often	প্রায়
often	মাজে মাজে
often	প্রায় সময়
Oh	ওহ
oh really	অ, হাসানি
oil	তেল
ok	আইচ্ছা
ok dear	ঠিক আছে ফ্রিয়
ok honey	ঠিক আছে ময়না
ok my love	আইচ্ছা আমার ভালবাসা
okay	আইচ্ছা
okay	ঠিক আছে
okay baby	ঠিক আছে বেবি
okay dear	আইচ্ছা প্রিয়
okay honey	আইচ্ছা গো
okay my love	ঠিকাছে আমার জান
old	ফুরাতন
old	বয়স
on	ছালু
on	উফরে
once	এখবার
one	এখ
one language is never enough	একটা ভাষা কুনু সময় যথেষ্ট নায়
onion	পিঁয়াজ
online	অনলাইন
only	খালি
open	খুলঅ
operation	অফারেশন
opinion	মত
opportunities	সম্ভাবনা
opportunity	সুবিধা
opportunity	সুযোগ
opposite	বিফরিত
optimistic	আশাবাদী
option	বিকল্প
optional	অপশনাল
or	আর নাইলে
or	নাইলে
orange	কমলা
order	নির্দেশ
ordinary	সাধারণ
organization	সংগঠন
orientation	ঝোঁক
origin	মূল
origin	গোড়া
original	মূল
Oromo	অরোমো
orphan	এতিম
other	অইন্যাইন্য
otherwise	আরে নাইলে
ought	উচিৎ
our	আমরার
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	আমারার লক্ষ্য: সব মানুষ যেন সবখানো যাইতে ফারে দুনিয়া বুঝার লাগি আর ভাষার মাইধ্যমে যাতে নিজেরে প্রকাশ করতে ফারে।
Our mission: to organize the world's information and make it universally accessible and useful.	আমরার লক্ষ্য: বিশ্বর তথ্য সাজানি আর ইকটা সবাই ফাওয়ার ব্যবস্থা খরা আর উপযোগী খরিয়া তোলা।
out	বাইরে
outcome	ফালাফল
outfit	ফোষাক
outgoing	বাইরে যাওয়া
outlet	আউটলেট
outline	আউটলাইন
outside	বারে
outstanding	বহুত ভালা করি
oven	চুলা
over	সম্পইন্ন
over	শেষ
over	বেশি
over there	ইকানো
overall	সবতা মিলাইয়া
overcome	হারানি
overthinking	বেশি চিন্তা
overwhelmed	ওভারওয়েলমেড
overwhelming	অতিরিক্ত
owe	ঋণী
owl	ফেঁচা
own	মালিকানা
own	নিজর
owner	মালিক
ox	ষাঁড়
pace	চলাফিরা
pack	প্যাক
package	প্যাকেজ
paid	ফরিশোধ খরা
pain	কষ্ট
pain	দুখ
paint	রং
painting	পেইন্টিং
pair	জোড়া
pale	কালার ছাড়া
palm	তাল
pan	পেন
pandemic	মহামারী
panic	আতঙ্ক
pants	পেন্টগুইন
paper	ফত্রিকা
paper	ফাতা
paradise	বেহেশত
parallel	সমান্তরাল
parcel	পার্সেল
pardon	মাফ
parents	মা-বাফ
park	পার্ক
parrot	টিয়া
parrot	তোতা
parsley	পারস্লি
part	অংশ
participate	অংশ নেও
particular	বিশেষ
particularly	বিশেষ খরি
partner	ফার্টনার
party	পার্টি
pass	ফাস
passage	পথ
passed	ফাশ খরা
passed	চলি গেছে
passion	আবেগ
passionate	উৎসাহী
passive	বেকাকার
password	পাসয়ার্ড
past	আগর জামানাত
patch	পেচ
path	পথ
pathetic	দুঃখজনক
patience	সবর
patience	ধৈর্য
patient	ধৈর্যবান মানুষ
patient	অধ্যবসায়ী
patient	রুগী
pattern	নমুনা
pause	বিরাম
pavement	ফুটপাথ
pay	দেওয়া
payment	টেখা দেওয়া
peace	শান্তি
peaceful	শান্তির
peach	পীচফল
peak	সবতাকি ওফরে
pear	নাশফাতি
peas	মটশুটি
peculiar	অদ্ভুত
pee	পেশাব
pee	মুত
peel	বাকল
peer	সঙ্গী
peers	সহকৰ্মীঅকল
pen	কলম
pencil	পেন্সিল
pending	আধাখান
pending	পেন্ডিং
pending	ফুরা অইছেনা
people	মানুষ
pepper	মরিচ
perceive	গ্রহণ খরা
perception	ধারণা
perfect	নিকুইট ফুরা ঠিক
perform	প্ৰদৰ্শন করা
performance	খাম-অর ক্ষমতা
perhaps	অইতে ফারে
period	সময়
permanent	স্থায়ী
permission	অনুমতি
permit	আনুমোদন
perseverance	উদ্যম
persistent	সভাপতি
person	মানুষ
personal	ব্যক্তিগত
personality	ব্যক্তিত্ব
perspective	অউ নজরে
persuade	রাজী খরানি মানানি
pervert	পার্ভাট
pet	ফালা জন্তু
phase	পর্ব
phenomenon	ঘটের এমন
phenomenon	ব্যাফার
philosophy	দর্শন
phone	ফোন
photo	ফটো
photo	ছবি
phrase	বাইক্য
physical	শারিরিক
pick	বাছা
pick up	উটানি
pick up	তোলা
picture	ছবি
piece	টুকরা
pieces	টুকুরাঅতা
pig	শুয়োর
pigeon	কবুতর
pile	স্তূপ
pillow	বালিশ
pilot	পাইলট
pin	পিন
pineapple	আনারস
pink	গুলাফি
pit	কূপ
pitch	ওঠা নামা
pity	দয়া
place	স্থান
place	জেগা
places	স্থান
plague	প্লেগ
plain	প্লেইন
plan	প্লান
plane	হাওয়াই জাহাজ
plant	গাছ
plants	গাছ
plate	প্লেট
platform	প্ল্যাটফর্ম
play	খেলা
playing	বাজানি অর
pleasant	আসি-খুশি
please	অনুগ্রহ খরিয়া
please	দয়া খরিয়া
please	সন্তুষ্ট খরা
pleased	খুশি
pleasure	আনন্দ
pleasure	খুশী
pledge	বন্ধক
plenty	যততা
plenty	বহুততা
plot	প্লট
plug	প্লাগ
plum	তাল
plumber	প্লাম্বার
plural	বহুবচন
podcast	পডকাস্ট
poem	কবিতা
poetry	কবিতা
point	বিন্দু
poison	বিষ
police	ফু্লিশ
policy	ফদ্ধতি
polite	ভদ্র
polite	বিনয়ী
pollution	খারাফ খরা
pollution	দূষি খরা
pond	ফুষ্কুনি
pool	ফানির গাত
poop	গুল্লি চালানি
poor	গরীব
pop	পপ
popular	জনপ্ৰিয়
population	জনসইংকা
pork	শুয়োরের মাংস
porridge	জাউ
port	পোর্ট
position	স্থান
position	জাগা
positive	পজিটিভ
possess	ভোগদখল খরা
possession	দখল
possessive	পসেসিভ
possible	সম্ভব
post	পোস্ট
postpone	ঢোলানি
potato	আলু
potential	সম্ভাইব্য
pound	পাউন্ড
poverty	গরিবী
power	ফাওয়ার
power	শক্তি
powerful	শক্তিশালী
practical	রাজনৈতিক
practice	অনুশীলন
practice	ছর্ছা
praise	প্ৰশংসা
prank	মজা খরা
pray	দোয়া করা
precious	দামী
precious	মূইল্যবান
precise	সঠিক
precisely	ঠিক
predict	অনুমান
prefer	ফছন্দ
preference	কার্যকলাপ
pregnant	ফুয়াতি
prejudice	কুসংস্কার
premises	প্রাঙ্গনে
premium	প্রিমিয়াম
preparation	ফ্রস্তুতি
prepare	রেডি খরা
prepare	প্ৰস্তুত অওয়া
prepared	রেডি
prepared	প্রস্তুত
preposition	প্রিপোজিশন
preposition	অব্যয়
presence	বর্তমান
present	বর্তমান
present	উফহার
present	উফস্থিত
presentation	উপস্থাপন
preserve	সংরক্ষণ করা
president	সভাপতি
press	ছাফাখানা
press	চাপ
pressure	চাপ
pretend	মিছা দাবী খরা
pretty	চমৎকার
pretty	সুন্দর
prevent	রোধ খরা
prevent	আটখানি
previous	আগর
previous	আগে
prey	শিকার খরা
price	দাম
price	মূল্য
pride	গর্ব
priest	পুরোহিত
primary	সাধারণ
prime	ফ্রধান
princess	রাজকুমারী
principal	প্রিনসিফাল
prior	আগে
prior	ফইলা
priority	বেশি মনোযোগ দেওয়া
priority	বেশি পচন্দ খরা
prison	জেল
privacy	গুফোনীয়তা
private	ব্যক্তিগত
privilege	বিশেষ সুবিধা
prize	ফুরষ্কার
probably	সম্ভবত
probably	মনে খয়
problem	অসুবিধা
procedure	ফদ্ধতি
procedure	তরীকা
proceed	আগবাঢ়াও
proceed	চলতে থাখঅ
process	কাইর্যখলাফ
produce	তৈয়ার খরা
produce	গঢ়া
product	জিনিস
production	উৎফাদন
profession	ফেশা
professional	পেশাদার
profile	প্রফাইল
profit	লাভ উফকার
profound	গভীর
progress	উন্নতি
project	প্রজেক্ট
prominent	বিখ্যাত
prominent	বড়
promise	প্রতিশ্রুতি
promote	আগবাঢ়াইয়া দেওয়া
promotion	ফদোন্নতি
prompt	জলদি
prone	নত
pronouns	সৰ্বনামঅতা
pronunciation	উচ্চারণ
proof	সবুদ
proof	প্রমান
proper	সঠিক
properly	ভালাকরি
properties	সম্পত্তি
property	সম্পদ
property	সম্পত্তি
proposal	দাওয়াত দেওয়া
prospect	সম্ভাবনা
prosperity	উন্নতি
prosperous	সমৃদ্ধ
protect	রক্ষা খরা
proud	গর্বিত
prove	প্রমাণ দেও
provide	দেওয়া
provide	যোগান
provided	দেওয়া অইছে
province	প্রদেশ
provision	ব্যবস্থা
provision	নিয়ম
puberty	বয়ঃসন্ধি
public	রাইজর
pull	টানিয়া নেওয়া
pumpkin	কুমড়া
punctual	সময়জ্ঞানওয়ালা
pupil	শিক্ষার্থী
purchase	কিনা
pure	বিশুদ্ধ
purple	বাইঙ্গন কালারর
purpose	ইচ্ছা
purpose	উদ্দেইশ্য
purpose	অভিশন্ধি
purse	টেখার বেগ
purse	পার্স
pursue	অনুসরণ করা
pursuit	অনুসরণ
push	ঠেলানি
put	দেওয়া
qualification	শিক্ষা
quality	গুণ
quantity	পরিমাণ
quarantine	কোয়ারেন্টাইন
quarrel	দরবার
quarter	চাইর ভাগোর এখ ভাগ
Quechua	কেচুয়া ভাষা
queen	রানী
queer	বাজে
query	ফ্রশ্ন
question	প্রশ্ন
queue	লাইন
quick	জলদি
quickly	জলদি
quiet	নিরাই
quiet	বাক্কাউ
quilt	কমল
quit	ছাড়া
quite	নিরাই থাকা
quite	চুপ থাকা
quiz	কুইজ
quotation	কোটেশন
quote	উদ্ধৃতি
quotes	উদ্ধৃতি
rabbit	খরগোশ
race	দৌড়
rage	আবেগ
rain	মেঘ
raise	তুলা
raise	উঠানি
raised	উটানি অইছে
ran	ভাগা
random	যেছাকলে
range	সীমা
rapid	তাড়াতাড়ি
rapidly	জলদি
rare	কুব খম
rare	আখতা আখতা
rarely	খুব কম
rash	ফুসকুড়ি
rash	গোঁয়ার
rat	চিকা
rat	উন্দুর
rat	ইন্দুর
rate	দাম
rather	উলটা
ratio	অনুফাত
rational	জ্ঞানী
raw	ফায়চালা
re	আবার
reach	ধরা
reach	লাগাল ফাওয়া
reach	ফউছানি
reached	পৌছিছে
reaction	ফ্রতিক্রিয়া
read	ফড়া
reading	ফরের
ready	রেডি
real	আসল
reality	বাস্তবতা
realize	উপলব্ধি করা
realized	উপলব্ধি করা অইছে
really	হাছা
really	বাইস্তবে
rear	বড়
reason	খারণ
reasonable	ন্যায্য
recall	মনো খরা
receipt	রচিদ
receive	গ্রহণ খরা
receive	লওয়া
received	ফাইছি
recent	কিছু সময় আগে
recently	সম্ফ্রতি
reception	রিসিপশন
recipe	রেসিপি
reckless	বেপরোয়া
recognition	স্বীকার
recognize	চিনা
recommend	পরামৰ্শ
recommended	পরামর্শ
record	রাখা
recover	ঠিক অওয়া
recovery	উদ্ধার
rectangle	চাইরকোনী
red	লাল
redeem	খালাস খরা
redemption	শোধনাগার
redemption	জেল
reduce	খমানি
redundant	বাড়তি
refer	ফাটানি
reference	রেফারেন্স
reflect	ফ্রতিফলন
reflection	ফ্রতিফলন
refrain	বিরত থাকা
refrigerator	ফিরিজ
refund	ঘূরাইয়া দেওয়া
refuse	অস্বীকার করা
refused	অস্বীকার খরা অইছে
regard	খেওরর খথা ভাবা
regarding	ব্যাফার
regardless	নিৰ্বিশেষে
regards	খেওরর খথা ভাবা
region	এরিয়া
region	অঞ্চল
register	রিজেস্টার
regret	ফস্তানি
regular	নিয়মিত
regularly	নিয়মিত
reject	বাদ দেওয়া
reject	বাতিল খরা
relate	খওয়া
related	সম্পৰ্কিত
relationship	সম্পর্ক
relative	আত্মীয়
relatives	আত্বীয়
relax	আরাম কর
release	বাদ দেওয়া
release	ছাড়ি দেওয়া
released	মুক্ত
relevant	রিলিভেন্ট
reliable	নির্ভর খরা যায়
reliable	বিশ্বইস্ত
relief	সকাহ দেওয়া
relieve	আরাম অউয়া
relieved	অব্যাহতি দেওয়া অইছে
religion	ধর্ম
religious	ধর্মীয়
reluctant	ইচ্ছুক নায়
rely	ভরসা খরা নির্ভর খরা
remain	থাকা
remaining	বাকি
remarkable	অসাধারণ
remedy	মুক্তি
remember	মনঅ রাখা
remind	মন ফালাইয়া দেওয়া
reminder	রিমাইন্ডার
remote	দূরৈ থাকি
remove	হরানি
render	ফাওনা দেওয়া
rent	ভাড়া
repair	মেরামতি
repeat	আবার খওয়া
replace	প্রতিস্থাপন
reply	জোয়াফ
reply	উত্তর
report	খবর
represent	প্রতিনিধিত্ব করা
reputation	খ্যাতি
request	অনুরোধ খরা
require	দরকার
required	দরখার
rescue	উদ্ধার খরা
research	গবেষণা
resemble	এখই রখম
resentment	বিরক্তি
reservation	সংরক্ষণ
reserve	মজুদ
resident	আবাসিক
resign	ফদত্যাগ
resilience	সইয্য খরার ক্ষমতা
resilient	স্থিতিস্থাপক
resist	বাধা দেওয়া
resistance	সইয্য খরার ক্ষমতা
resolution	স্পষ্টতা
resolve	সমাধান খরা
resort	রিসোর্ট
resources	সম্পদ
respect	সম্মান
respond	জবাব দেওয়া
response	জোওআফ দেওয়া
responsibility	দায়িত্ব
responsible	দায়ী
rest	জিরানি
rest	বাকিতা
rest in peace	শান্তিতে থাকা
restaurant	রেষ্টুরেণ্ট
restore	ফিরিয়া আনা
restrict	সীমাবদ্ধ খরা
result	রিজাল্ট
result	ফলাফল
results	ফলাফল
resume	ছালাইয়া যাওয়া
retail	খুচরা
retain	ধরিয়া রাখ
retention	স্মৃতিশক্তি
retired	অবসর নেওয়া
retreat	হরানি
retrieve	উদ্ধার
return	ফিরিআ আউয়া
reveal	প্রকাশ খরা
revealed	ফ্রকাশ খরা
revenge	বদলা
revenue	রেভিনিউ
reverse	উল্টা
review	ফর্যালোছনা
revise	আবার আলোছনা
revision	সংশোধন
revolution	বিপ্লব
reward	পুরষ্কার
rhythm	ছন্দ
rib	বুকঅর খাঁচা
rice	ধান
rich	ধনী
rid	মুক্ত খরা
ride	ছড়া
ridiculous	কারণ ছাড়া
right	ঠিক
right	ডাইন
right now	ই সময়ে
rigid	শক্ত
ring	রিং
rinse	ফানি দি দওয়া
riot	দাঙ্গা
rip	ফাড়া
ripe	ফাকনা
rise	উঠা
risk	বিফদ
rival	প্ৰতিদ্বন্দী
river	নদী
road	রাস্তা
roast	ভাজা
robust	শক্ত
rock	ফাত্থর
rod	রড
role	দায়িত্ব
roll	মুড়ানি
roof	টিন
room	রুম
room	ঘর
root	মূল
rope	দড়ি
rotten	ফসা
rough	খঠিন
roughly	মোটামুটি
round	গোল
route	যাওয়ার ফথ
routine	রুটিন
row	ফাতলা
row	খাঁচা
rub	ঘষানি
rubber	রাবার
rubbish	ময়লা
rude	খারাফ ব্যবহার
rug	কার্পেট
rug	ফাটি
ruin	ধ্বংস
rule	আইন
ruler	স্কেল
ruler	সরকার
rules	আইন
run	চলা
run	দৌড়ানি
running	চলের
rural	গাওঅলীয়া
rural	গাঁওবস্তির
rush	উঢ়া-তাঢ়া করা
sack	বস্তা
sacred	ডরানি
sacrifice	সহ্য খরা
sacrifice	ত্যাগ খরা
safe	সাবধান
safe	নিরাফদ
safe flight	নিরাপদ ফ্লাইট
safety	নিরাফত্তা
sage	ঋষী
said	খইছোইন
sail	ফাল
sailing	নাও দিয়া যাত্ৰা করা
sake	খারণ
salary	বেতন
sale	বেছা
salmon	স্যামন
salt	নিমখ
salt	লবণ
same	এখই
same	এখলাখান
same	এখ
Same here	ইনঅ একতা
sample	সেম্পল
sand	বালি
Sanskrit	সংস্কৃত
sarcastic	ফাইজলামি
sassy	বেহায়া
sat	শনি
satisfaction	তৃপ্তি
satisfied	সন্তুষ্ট
satisfy	সন্তুষ্ট করা
satisfying	সন্তোষজনক
satisfying	মনে ধরা
Saturday	শনিবার
sausage	চচেজ
savage	অসইভ্য
save	জমা
saw	খরাত
saw	দেখা
say	কইছোইন
scale	স্কেল
scam	দোকা দেওয়া
scar	দাগ
scarce	খুব কম
scarce	কমা
scared	ডর
scarf	স্কার্ফ
scary	ভয়ানক
scattered	আলাদা
scene	দৃশ্য
scenery	সিনারি
scent	গন্ধ
schedule	সময়সূচী
school	স্কুল
science	বিজ্ঞান
scientist	বিজ্ঞানী
scientists	বিজ্ঞানী
scissors	কেনছি
scold	গালি গালাজ
scope	সুযোগ
score	স্কোর
scrap	স্ক্র্যাপ
scratch	ফাটা চিরা খাটা
scream	চিল্লানি
screen	স্ক্রিন
screw	স্ক্রু
script	স্ক্রিপ্ট
sea	সাগর
seal	সীল মারা
search	সন্ধান
season	মৌসুম
seat	সিট
second	দুই নাম্বার
secret	গুফন
section	অংশ
secure	নিরাফদ
security	নিরাপত্তা
see	দেখা
see	ছাওয়া
see you	দেখা অইবো
see you later	ফরে দেখা অইবো
see you soon	খুব তাড়াতাড়ি দেখা অইবো
see you tomorrow	আগামীকাইল দেখা অইব
seed	বীজ
seek	তোকানি চাওয়া
seek	চাওয়া
seem	যেন লাগছে
seems	মনো অয়
seen	দেখছে
seize	দখল খরা
seizure	দখল
seldom	কুব-কম
select	ঠিক খরা
self	নিজ
self healing	নিজে নিজে-ঠিক অউয়া
selfish	স্বাৰ্থপর
sell	বেচা
send	ফাঠানি
send	দেওয়া
send me your picture	আমারে তোমার ফটো দেও
senior	বড়
sense	সেন্স
sensible	সচেতন
sensitive	সংবেদনশীল
sent	ফাটানি অইছে
sentence	বাক্য
sentences	বাক্য
separate	আগলা-আগলা
Sepedi	চেপেদি
september	সেপ্টম্বর
sequence	লাইন
series	সারি
serious	সিরিয়াস
serious	গুরুতর
seriously	আসলেই
serve	সেবা খরা
service	সেবা খরা সহায় খরা
session	সেশন
set	ঠিক খরা
set up	সেট আপ
setting	নির্ধারণ
settle	স্থায়ী
seven	সাত
seventeen	সতরঅ
seventy	সত্তইর
several	বাক্কা
several	খয়েকটা
severe	বেশি খঠিন
sew	সেলাই
sh	শ
shade	ছায়া
shadow	ছায়া
shake	ঝাঁকানি
shall	অইব -অ
shallow	শেলঅ
shame	সরম
shape	গঠন
shape	চাইজ
share	দেওয়া
share	ভাগ খইরা লওয়া
sharp	চোকা
she	তাই
she has	তাইর আছে
she is	তাই
shed	শেড
sheep	ভেড়া
sheet	খাগজ
sheet	ফাত্তা
shelf	শ্বেল্ফ
shell	খোসা
shelter	আশ্ৰয়
shield	ঢাল
shift	হরানি
shift	শিফ্ট
shine	চকমক
ship	জাহাজ
shipping	শিপিং
shirt	শার্ট
shoes	জোতা
shoot	শিকার
shop	দুকান
shopping	কেনাকাটা
shore	কূল
short	বাত্তি
short	ছুটো
shortage	কমতি
shot	শট
should	উছিত
shoulder	কান্ধ
shout	চিল্লানি
show	দেখানি
show me	আমারে দেখাও
shower	শাওয়ার
shrimp	ইছা
shrink	চাফানি
shut	বন্ধ
shut up	মাত বন্ধ করা
shy	লইজ্জা
shy	শরমানি
sibling	ভাই ভইন
siblings	ভাই- ভইন
sick	অসুস্থ
side	কান্দাত
sigh	দীর্ঘস্বাস
sight	দেখা
sightseeing	দৃশ্যদেখা
sign	সই
signature	সই
