self healing	guöp ë rot
selfish	ye rɔt wïc
selfish	nhiɛ̈r rot
sell	ɣaac
send	tuɔ̈c
send me your picture	Tuɔ̈ɔ̈c ɣa biäkdu
senior	raan dït
sense	të yee yök ke
sensible	caɔ̈̈t
sensitive	cë rɔt waar
sensitive	tïïrnhom
sent	cï tuɔ̈c
sentence	wɛ̈t ye lueel
sentences	wël ye lueel
separate	tɛ̈n röt
Sepedi	Sepedi
september	pɛɛi nïn
sequence	tɛ̈n yenë käŋ röt luɔɔi thïn
series	bïr
serious	kë ril apɛi
seriously	yic alë bi tuany
serve	luɔ̈ɔ̈i
service	luɔi
session	ceer
set	aye tɔ̈ɔ̈u
set up	tɔ̈ɔ̈u
setting	tɛ̈ɛ̈k
settle	bɛ̈n tɛ̈n
seven	Ɣɛn acïï ye deet yic
seventeen	thiäär ku dhorou
seventy	thiärdhorou
several	kuɔ̈̈r
severe	thiek
sew	bɛ̈ɛ̈k
sh	sh
shade	caac
shadow	mat ke cï
shake	luɔi
shall	alɛ̈u
shallow	tɛ̈n piny
shame	raɛ̈r
shape	wɔ̈r
share	kë tɔ̈ thïn
share	tëëk
sharp	mööth
sharp	ye rɔt
she	aye aye
she	tik
she has	kïït e tuany
she is	yen ke
shed	cïër
sheep	amäl
sheet	kɛr
shelf	tɛ̈n ye kɔc luui thïn
shell	cïc
shelter	guuŋ
shelter	tɛ̈ rëër kɔc thïn
shield	kë ye gël
shift	ye rot waar
shift	nyindu
shine	ye ruɛl
ship	riäi
ship	riän wïïr
shipping	tɛ̈n ye riäi cath thïn
shirt	aläth
shirt	alanh ye cieŋ
shoes	alɛ̈th
shoot	kuac
shop	ɣɔɔc
shopping	tɛ̈ tïŋ yïn
shore	piny tɔ̈u
short	ye kaam koor
short	kë chiëk
shortage	kë tɔ̈c
shot	cï mac
should	aye
shoulder	tɛ̈n
shout	bɛ̈ɛ̈r
show	nyuɔɔth
show me	nyuöth ɣɛn
shower	tɛ̈n kɔɔc
shrimp	aye lɔ
shrink	bɛ̈n piny
shut	thiɛ̈k
shut up	Pälkë jam
shut up	biëtë
shy	ye riɔ̈ɔ̈c
sibling	mɛnhdu
siblings	mïth
sick	bɛc
sick	tuany
side	tɛ̈n
sigh	kuɔ̈̈c
sight	kä ye tïŋ
sightseeing	ye pack
sign	nyuɔɔth
signature	tɛ̈t nhom
significant	kë thiekic
significant	kë piεth
silence	biɛt
silent	ciu
silk	ye bɛ̈n
silly	ba kuëi taak
silver	wëël
similar	thöŋ
simp	yic
simple	ye yic
simultaneously	në kaam töŋ
since	rin cï
sincere	ye yic
sincerely	Lëu yic
sing	ye waak
singer	raan ye waak
single	raan töŋ
sink	kë cï dïïr
sink	tɛ̈n tɔ̈u
Sir	Bɛ̈ny
sister	nyankä
sister in law	mɛnhdu
sit	nyuc
site	tɛ̈n tɔ̈ thïn
situation	kä tɔ̈ thïn
six	ye tak
sixteen	thiäär ku dätem
sixty	thiärdätem
size	tɛ̈n dïït
skill	caŋ
skills	caŋ cïc
skin	kɔ̈u
skinny	tɔ̈c
skip	lɔ̈ɔ̈m
skirt	alanh thith
sky	nhial
slave	alony
sleep	nin
sleeping	nin
sleepy	ë nin
sleeve	kuɔ̈c
slice	kuɔ̈l
slide	rieth
slide	cier
slightly	ë thiin koor
slim	thin thin
slip	puɔth
slope	tɛ̈n ye kɔc lɔ thïn
slot	tɛ̈n ye kɔc luui thïn
slow	bɛ̈n piny
slowly	bɛ̈n piny
small	thiin koor
small	kë nyot
smart	ŋïc
smell	ŋar
smile	looi
smoke	tol
smoke	mäth
smooth	aye
snack	Acie tɛ̈de
snail	acööm
snake	käpiɛth
snap	cɛ̈k
snow	alɔŋ
so	ŋö
so	ku këya
so cute	jäŋ gɔ̈i
so far	agut cï ëmën
soak	caar
soap	kä tɔ̈ thïn
sober	cï nhom lääu
soccer	kɔɔc ke kɔc
social	kuɔl
society	akutnhom
society	bääi
socks	kɔ̈u
soft	kë köc
soft	ye pɛth
software	kɔɔ̈c
soil	piny
soil	liët
sold	cï ɣaac
sold out	cï ɣaac wei
soldier	raan ë tɔŋ
sole	thok
solid	kë ril
solution	cïc
solve	bɛ̈n luɔ̈i
some	kɔ̈k
somebody	raan dɛ̈t
somehow	ëke caath
someone	raandë
someone	raan dɛ̈t
something	këdäŋ
sometimes	në thεε kɔk
sometimes	thaar kɔ̈k
song	thuɔɔu
soon	kaam thiin koor
sophisticated	cï rɔt looi
sophisticated	kë riëric
Sorani	Sorani
sore	tɛ̈ ŋany
sore	kë wäc
sore throat	ŋɛ̈ny
sorrow	puɔ̈ɔ̈c
Sorry	malec
Sorry	ɣɛn acï awuöc looi
sort	aye
sought	wïc
soul	puɔ̈u
soulmate	puɔ̈ɔ̈c de raan
sound	rɔt
soup	mïïth ye cam
sour	cïŋ
source	kë cë yök
south	bɛ̈ɛ̈i
space	käm
space	ɣän tɔ̈u thïn
spam	kä cïï path
span	cien tok
span	ciin
Spanish	Thoŋ Spain
spare	abaŋ
spare	kë tɔ̈ɔ̈u
speak	jam
special	kë thiekic
species	aye
specific	ye
spectacular	kuc
speech	jam
speechless	cïï jam
speed	tɛ̈n yenë yen rot luɔɔi thïn
spell	kä ye lueel
spend	cï luɔi
spend	bɛ̈n luui
spent	cï ya tääu
spicy	ye ŋar
spike	ciët
spin	jɔk
spinach	jɔc
spirit	wëi
spirit	tiëp
spit	kuɔ̈r
splendid	dheng
splendid	ruel
split	tɛ̈k
spoil	kë rac
spoiled	cï riääk
spontaneous	ku
spoon	cuɔ̈c
spot	tɛ̈n
spot	nyinic
spouse	moc ku tik
spread	bɛ̈i juëc
spread	cuɔt tueŋ
spring	cït
square	aye
squeeze	ceer
squid	këdïït
squirrel	kuɔt
st	ë
stab	cëŋ
stable	ye rëër apath
stack	kä ye kek kuɔ̈ɔ̈t
staff	kɔc cï luöi
stage	tɛ̈n yenë yen rot luɔɔi thïn
stain	kë tɔ̈c
stairs	kä ye lɔ̈ɔ̈m
stake	dïɛ̈r
stalk	ciöc
stall	tɛ̈n ye kɔc luui thïn
stamp	ku ɣɛn
stand	lɔ̈ŋ
stand	kööc
standard	cïŋ
star	kuɛl
start	jɔɔk
start	jɔk
started	acï jɔɔk
starving	cɔk nɔ̈k
state	të yïn yen thïn
state	bɛ̈i
statement	wël cï lueel
station	tɛ̈n lɔ̈ɔ̈m
statue	kë cï looi
status	Kuɔɔny de kɔc
stay	rɛ̈ɛ̈r
stay	rëër
stay safe	rëër ke cïn kërɛɛc
steady	tɛ̈n lɔ̈ɔ̈m
steak	kën
steal	ruɔ̈ɔ̈l
steam	tol piu
steam	puor
steam	rian mac
steel	tɛ̈n yenë yen rot luɔɔi thïn
steep	tɛ̈n cï rɔt
stem	kuɛt
step	ënhiëm
stick	kuɛt
stiff	cïŋ
still	aye yet
sting	tɛ̈ɛ̈k
stingy	kë tɔ̈c
stir	kuar
stock	ɣɔn në
stolen	cï rum
stomach	ɣäc
stone	lööŋ
stood	lɔ̈ŋ
stool	tɛ̈k
stop	ba kööc
stop	lɔ̈ŋ
storage	tɛ̈n tɔ̈ɔ̈u thïn
store	ɣɔɔc
store	tööu
storm	yɔ̈m
story	anyïkööl
stove	tɛ̈n ye mac thïn
straight	cök
straightforward	eyic luel
strain	tɛ̈n ye kek rëër thïn
strange	kë cie yic
stranger	raan kuc
strategy	kɔɔ̈c
straw	cïët
strawberry	lɔ̈ɔ̈ŋ
streak	tɛ̈n ye rɔ̈m thïn
stream	kuëër
street	dhɔ̈l
strength	riεr de guɔp
strength	riɛl
stress	tɛ̈ ye yïn rɔ̈ɔ̈m thïn
stress	tääk
stretch	tɛ̈n ye yïn rɔ̈m thïn
strict	mïïn
strict	ye yic
strike	bɛ̈n
strike	yup
string	kä ye röt looi
strip	yot kolo
strip	tupic
strip	yor kou
strive	ye luui apɛi
stroke	tɛ̈n ye raan tuany thïn
strong	ril apɛi
struck	cï thöl
structure	kä cï looi
struggle	kë riric
struggle	tɔŋ
struggling	ye tɔŋ
stubborn	ye nhom ril
stuck	tɔ̈ɔ̈c
student	raan piööc
study	ba kuen
study	piööc
studying	bɛ̈ɛ̈y ë nhom
stuff	käk
stuff	käŋ
stunning	jɔk
stupid	akucwɛ̈l
style	tɛ̈n ye kɔc luui thïn
subject	bän
submission	thɔɔ̈r
submit	thɔɔ̈r
substance	rïɛ̈t
substitute	bɛ̈n waar
subtle	kuäɛ̈t
succeed	cɛɛ̈t
success	ciɛ̈l
successful	tïäm
successful	cï luɔ̈i
such	cït kënë
such as	cïmën
suck	thuat
suck	guit
suck	thuet
sudden	tɛ̈ cɔk rot looi
suddenly	kaam wën
suffer	guöm
suffer	gum
suffering	ye rɔt thɔ̈ɔ̈ŋ
sufficient	kë lëu yïn
sugar	cukur
suggest	bɛ̈n lɛ̈k
suggestion	kën ca bɛ̈n lueel
suit	alanh ye ceŋ
suitable	ye lëu
suitcase	kuäth
sum	piɛth yökë
summary	kä cë kek ya looi
summary	ba bëric
summer	ruön
summit	akutnhomnhom
sun	aköl
sun	akɔ̈l
sunday	akölnïn
sunny	ye akɔ̈l
sunset	akɔ̈l ciɛl
sunshine	akɔ̈l
super	tɛk piny
superior	raan dït
supervisor	tɛ̈ ye kɔc yɔ̈ɔ̈k thïn
supper	miëth
supply	kä ye keek gäm
support	kuɔny
suppose	ye tak
supposed	aye lueel
sure	ee yic
surface	pinynhom
surface	pël ëak
surge	tɛ̈n ye kɔc röt juak thïn
surgery	luöi
surname	rïïn ke diäk
surname	rin ë raan
surprise	kë cï rot looi
surprised	cï gäi
surrender	bɛ̈n dhuk
surrounding	kä tɔ̈ thïn
surveillance	gël
survey	thëm
survive	pïïr
suspect	raan ye tak
suspended	cï tɛ̈k
suspicious	ye yök ke cïï path
sustain	raan
sustainability	kä cï röt looi
sustainable	ye rëër thïn
swag	biët
swallow	liëk
swap	kä ye röt waar
swear	kuëëŋ
sweat	ŋath
sweater	jiëth
sweep	kuac
sweet	kën path
sweet	aŋar
sweet dreams	nyuöth path
sweet tooth	ë miök
sweetheart	raan nhiar
swell	cuɛ̈ny
swelling	tɔ̈̈r
swim	kä ye röt looi
swimming	cï looi
swing	tɛ̈n ye rɔ̈m thïn
switch	lɔ̈ɔ̈m
swollen	cï rɔt
sword	bɛ̈n nyuɔɔth
symbol	kït
sympathy	ŋɛ̈ɛ̈c
symptoms	kä ye nyuɔɔth
system	kë ye rot looi
table	tɛ̈n luɔi
tackle	ye ŋar
tag	tɛ̈n yenë yen rot luɔɔi thïn
tail	thää
take	baan
take away	nyaai
take care	göl rɔɔt
take care	tiit rot apath
take off	lɔ nhial
taken	cï nyaai
talk	jam
talk	ba jaam
talkative	jam apɛi
tall	kë bäär
tall	tɔ̈u nhial
tap	bɛ̈ɛ̈k
tape	ye tape
target	akërdu
target	kë wïc
task	luöi
task	luɔi
taste	bil
taste	tɛ̈n ye kek luui thïn
tasty	cam
taught	piööc
tea	shaay
teach	piɔ̈ɔ̈c
teacher	raan piööc
teacher	dupɔ̈ɔ̈c
team	kuth
tear	rɛŋ
tears	pïu ë nyin
tease	cɔc
technology	ye akɔ̈l
teeth	kuɛt
tell	lɛ̈k
tell	ba luël
tell me	lëk ɣën
tell me	lëk ɣa
temper	puɔ̈u
temperature	liɛrë piny
temple	luaŋ nhialic
temporary	ciɛ̈ŋ
ten	thiäär
ten thousand	buɔt thiäär
tenant	piny tɔ̈u
tend	aye
tendency	tɛ̈n yenë käŋ röt luɔɔi thïn
tender	tɛ̈ɛ̈n
tense	piny
tension	tɛ̈n ye yïn rɔ̈m thïn
tent	ŋɛ̈ɛ̈ny
tentative	raan cï puɔ̈u riääk
term	ye wɛ̈t
terms	wël
terrible	kë rac apɛi
terrific	aŋuɛ̈ɛ̈n apɛi
territory	tɛ̈n tɔ̈ thïn
test	ë thëm
text	athöör
than	than ë
than	ëya
thank	Thank ye
thank	alëc
thank you	yin ca lec
thank you	yin aca riɛ̈u
Thank you for your patience while we investigate shipment	Wɔ cï rin liɛr puɔ̈udun tɛ̈ le ɣok bɛ̈n kuɔɔny
thank you so much	lec ye acan yen
thank you very much	yin cä lei arëët
thanks	yin ca lec
thanks	yïn aca riɛ̈u
Thanks for using our app	yïn aca lec rin cï yïn lui app da
that	xɔn
that is	cin ke
that's good	ke yïïk
the	de
the	kë
theft	kuëër
their	kek
them	keek
theme	bɛ̈r
themselves	röt
then	Ku jɔl
theory	puɔ̈ɔ̈c
there	tëcït
there are	määthdiɛ̈
there is	atɔ̈
therefore	Ku këlä
these	käkä
these	käkë
they	kek
they are	jam ka loi wäl
thick	kë koor kɔu
thick	ye thick
thief	cuɛ̈r
thigh	tɛ̈n
thin	thin thin
thing	kuɔt
things	käŋ
things	kä
think	tak yic
think	ba taak
third	kën diäk
thirsty	nɔŋ rou
thirsty	yääl
thirteen	thiäär ku diäk
thirty	thiärdiäk
this	kënë
this is	yen kënë
this is	kään
thorough	looi apath
thoroughly	looi apath
those	kä
though	Ku na yïn ya
thought	ye tak
thoughtful	mïïth
thoughts	kä ye tak
thousand	buɔɔt
thread	tëëm
thread	yeet
threat	kä cë röt looi
threat	ba raan rïäc
threaten	bɛ̈n riɔ̈ɔ̈c
three	diäk
threshold	cïkɔc
thrilled	cï puɔ̈u miɛt
thrive	cät
throat	ŋɛ̈ny
through	acï tem
through	tëëk
throughout	në thɛɛr juëc yiic
throw	cuat
thumb	thumb
thunder	kuɛl
Thursday	Aköl Ŋuan
thus	aace
tick	kuɛ̈l
tide	tɛ̈n tɔ̈u
tidy	cï rɔt guiir
tidy	cïnic acuɔl
tie	tɛ̈ɛ̈n
tiger	wuɔt
tight	ye thiek
Tigrinya	Tigrinya
time	kaam
timid	cë riɔ̈ɔ̈c
tiny	thiin koor
tip	tɛ̈l
tips	kä ye kony
tire	ye tire
tired	cï kɔ̈ɔ̈c
tissue	kɔ̈k
title	rin ë luɔi
to	të
to	kënë
to be	bï ya
toast	kën ye cam
today	akölë
toddler	cï thiɔ̈k
toes	nyïn
together	ɣok kedhie
toilet	tɛ̈n luɔi
told	acï lɛ̈k
tolerance	kë ye raan dɛ̈t puɔ̈u
tolerate	baan
tomato	tamatim
tomorrow	në ruun de
tomorrow	nhiäk
tongue	lëp
tongue	thok
tonight	akölë
too	kɔr
took	bɛ̈ɛ̈n
tool	pan tɔ̈u
tools	kä luɔi
tooth	kë ye kök
top	nhom tueŋ
top	nhial
topic	kë cë bɛ̈n
torn	rɛŋ
torture	aye cam
total	adat
touch	ye gɔɔt
tough	ril apɛi
tough	arilic
tour	tɛ̈n ye kɔc cath thïn
toward	tënë
towards	tënë
towel	këk
town	gen
town	röŋ
toxic	kë rac
trace	cɛɛ̈t
track	tɛ̈n ye kɔc cath thïn
trade	ɣɔɔc
tradition	ciɛŋ baai
traditional	kä thɛɛr
traffic	tɛ̈n ɣɔɔc
trail	tɛ̈n yen lɔ thïn
train	tɛ̈n ye kɔc lɔ thïn
training	piööc
trait	lööŋ
traits	kä ye nyuɔɔth
transfer	tɛ̈ɛ̈u
transition	lɔ̈ɔ̈m
translate	waar thok
transparent	kä ye nyuɔɔth
transport	kuɔɔny
transportation	tɛ̈ɛ̈u
trap	kä ye keek dɔm
trash	cïŋ
trauma	yök
travel	kɛnɛ̈k
tray	jïɛ̈k
treasure	käpuɔth
treat	bɛ̈ɛ̈y
treat	dem
treatment	töök
treatment	tɛ̈ ye kek luui thïn
tree	tiim
tremendous	ril apɛi
trend	tɛ̈n yen rot luɔɔi thïn
trial	tɛ̈n ye luɔ̈ŋ
trick	kɔk
tried	cï them
trigger	kë ye looi
trigger	kë göl ee
trim	cɔk
trip	kɛɛ̈k
trouble	kuɔ̈r
trousers	alɛ̈th
truck	raŋ
TRUE	yic
trunk	mäɔ̈̈r
trust	ŋɔ̈ɔ̈th
truth	yic
try	ye try
try	theem
Tsonga	Tsonga
tube	ye tube
Tuesday	Akölë
tuition	wëu
turkey	jɔŋɔk
turmeric	cuɔ̈k
turn	lɔ̈ɔ̈m
turtle	ciu
tutor	raan piööc
twelve	thiäär ku rou
twenty	thiärou
twenty-one	thiär ku rou
Twi	Twi
twice	arak rou
twist	tɛ̈k
two	röu
type	dïɛ̈r
typical	baan
ugly	kë rac
ultimate	cäk
umbrella	kɔr
unable	cïï lëu
uncle	bɛ̈ny
uncle	nɔɔr
unconscious	cïï ŋic
under	ye cök
under	tɛ̈n
underneath	piny
underrated	cë bɛ̈n ya kuɛ̈n
understand	deet yic
understand	bä röt piŋ
understood	deet yic
unfortunately	Kë cïï
unfortunately	a kën rɔt bë lëëu
uniform	alanh thiin
unique	alɔi thok
unique	kë töŋ
unit	rɔɔr
university	tɛ̈n ye rɔ̈m thïn
unknown	kë kuc
unless	naa cï
unless	ba gam
until	agut tɛ̈
unusual	kë cïï rot ye looi
up	bɛ̈n nhial
up to you	ee këdu
update	lɛ̈k
update	ye yup
upgrade	tɛ̈ɛ̈n
upon	tɛ̈n
upset	puɔ̈u riääk
upset	bɛ̈n puɔ̈th riääk
urban	ɣän ke gɛu
urge	bɛ̈ɛ̈y
urge	tuër
urgent	aye wïc apɛi
us	ɣok
use	luɔ̈ɔ̈i
used	luɔ̈ɔ̈i
useful	kë puɔth
useful	kë pïäth
useless	cïn kë kony
usual	mïth nɔŋ
usually	aye
utility	kuur
vacation	lɔ̈ŋ
vaccination	tɛ̈n ye kek tuany
vaccine	wäl
vaccine	wäl ë tuaany
vacuum	tɛ̈n cïï käŋ tɔ̈u thïn
vague	kën cïn yic
valid	yic
valley	gël
valuable	cɛ̈̈t
value	kë ye yök
variety	caɛ̈̈r
various	caɛ̈̈r
vary	aye wuɔ̈ɔ̈c
vase	kä ye ke looi
vast	ke dït apɛi
vegetable	wäl töc ye cam
vegetables	këër
vehicle	riëc
vehicle	ë cäth
vendor	raan ɣɔɔc
venom	cïk
venture	wɛ̈t waar yic
venue	tɛ̈ bï yen ya luui thïn
verify	raac
versatile	ye rɔt loi
version	wɛ̈t ye lueel
vertical	tɛ̈n yenë käŋ luɔɔi thïn
very	gup
very good	Aŋuɛ̈ɛ̈n apɛi
vessel	liääp
via	lääi
vibe	ye ye
vibes	thɔ̈r
vicious	kë rac
victim	raan cï nɔ̈k
video	röt
view	tïŋ
village	baai
villain	raan rac
vinegar	kën diäk
vintage	rɔc
violence	cɔ̈ɔ̈c
violent	kuɔ̈l
viral	gɛra
virgin	nyïïr
virtual	kë thïäk
virtue	käpuɔth
vision	kä ye tïŋ
visit	bɛ̈n
visit	nhëëm
visual	kä ye tïŋ
vital	kë thiekic
vivid	kë ye nyuɔɔth
vocabulary	wël ye keek lueel
voice	rɔt
void	cïn kë tɔ̈ thïn
volume	bän
volunteer	raan ye rɔ̈ɔ̈m
vomit	ciɛk
vulnerable	cë rɔt ya riäk
vulnerable	ŋöŋ
wage	ye ŋɔ̈ɔ̈th
wages	wëu ë luɔi
waist	tɛ̈nthuth
wait	tïït
waiter	raan luɔi
waiting	tiit
wake	jɔt rot
wake up	jɔ̈t rɔ̈t
walk	cath
walking	cath
wall	kuur
wall	pääny
wallet	wëu
wander	lɔ̈ɔ̈ŋ
wanna	awiëc
want	wïc
wanted	wïc
war	tɔŋ
wardrobe	alɛ̈th
warehouse	tɛ̈ ye käŋ tɔ̈ɔ̈u thïn
warm	atuöc
warm	ye ɣɔ̈c
warn	lëk kɔc
warning	tɛ̈ ye kɔc yɔ̈ɔ̈k thïn
warrior	kɛ̈c
was	kutnhom
wash	lɔɔk
waste	kë ci riak
waste	kärac
watch	coc
water	pïu
watermelon	dɛ̈ɛ̈n
wave	tɛ̈n tɔ̈u thïn
way	tɛ̈n path
way	dhöl
we	ok
we	aa ok
we are	aye aye
we can	abuk lëu
weak	cë ril
weak	kööi
weakness	kë cïï ril
wealth	kuëth
wealth	jëëk
wealthy	raan tɔ̈ɔ̈c
wear	ceŋ
wear	ye ceŋ
wearing	ye ceŋ
weather	aliir
weather	tɛ̈n ë piny
wedding	kuën
Wednesday	aköltuɔ̈ɔ̈n
weed	cïn
week	nïïn kë dhërow
weekend	thökë
weight	ë thiek
weird	ye weird
welcome	taue thin
welfare	kë ye kɔc kony
Well	e yen
Well	acïn kë wääc
well done	Aye looi apath
went	cï jäl
were	tënë
west	wɔc
wet	kë tiɔp
wet	ye wet
whale	kuëër
what	ye kën ŋɔ̈
what	ŋö
what about you	Ku yïïn
what are you doing	yeŋɔ̈ la tueŋ e tën
what are you doing	ye ŋö loi
what are you doing now	kɛn kuɛɛ ŋic kɛ
what are you doing right now	kɛn kuɛɛ ŋic kɛ ku nhiɛn kɛ
what do you do	kɛn ku bɛɛn kɛ
what do you do for a living	ye kë ŋö loi në pïïrdu yic
what do you mean	kɛn ku cɔn kuɛɛth
what do you want	kɛn kuɛɛ ŋin
what happened	kɛn ku bɛɛn
what is	kɛn
what is this	ye kën ŋö kënë
what is your job	kɛn ku dït mï cï kɛ
what is your name	ye rin ŋö
what is your name	cɔl yïn ŋa
what's up	thɔ̈ɔ̈ŋ
what's your name	cɔl yïn ŋa
whatever	kuat këdäŋ
whatever	acan ŋö
wheat	mïïth
wheel	kuɛr
when	loi rot nɛn
when	nɛn
whenever	tɛ̈ le yïn
where	të nɛn
where	lɔŋ no
where are you	Ye tɛ̈nɛn
where are you	tɔ tëno
where are you from	baar tëno
where are you from	ye tëno bï yïn thïn
where are you now	ye tɛ̈nɛn
where are you now	tɔ̈ të nöu ëë maanë
where do you live	tɛ̈ rëër yïn thïn
where is	tɛ̈ rëër yen thïn
whereas	tɛ̈ cï
whether	naa
which	ye
while	tɛ̈ le yen
whisper	bɛ̈ɛ̈r
whistle	wuɛr
white	ɣer
who	de
who are you	Ye yïŋa
who is	kɛn acïn
who is this	ku dïn kɛn acïn
whole	ëbën
whom	kɛn kü
whose	kuc
why	thin
why	kënë ŋɔ̈
why not	thin aŋɛn
wicked	raan rac
wide	mec
wide	ditic
widow	tiŋ cï thiaak
width	këc
width	tɛ̈k
wife	tiŋ
wild	këdïït
will	aye
willing	ye wïc
willing	gääm
win	ye win
wind	yom
window	nyïn
windy	yom
wine	muɔ̈n abiëc
winter	ruöön de rut
wipe	kɔc ye röt tiit
wire	weeth
wire	awin
wire	selk
wisdom	ŋïny käŋ
wise	ba kë dë nyii
wise	raan ŋic käŋ
wish	kë wïc
wish you all the best	aŋuɛ̈ɛ̈n apɛi tënë yï
witch	nyïïr
with	kek
withdraw	thɔŋ keɛr
withdrawal	thɔŋ keɛr
within	në baŋ thïïn
within	në ye mɛn
without	ke cïn
witness	raan ŋic käŋ
witty	tïëc
wolf	tɛ̈n bï ke lor thïn
woman	tiŋ
women	diäär
won	cï bɛ̈n
won't	kɔɔc ke kɔc
wonder	kë ye tak
wonder	wëëŋ
wonderful	Aŋuɛ̈ɛ̈n
wood	tim
wood	tiim
wool	laaŋ
word	wɛ̈t
word	wëët
words	cï thiaan
work	luɔi
work out	ye luui
working	luui
world	pinynhom
worm	thiäär ku rou
worn	cï ceŋ
worried	diër
worried	ye diɛɛr
worry	diɛɛr
worse	kërac
worship	Nhialic door
worst	kë rac apɛi
worth	kë ye yök
worth	apath
worth it	aŋuɛ̈ɛ̈n
worthy	küür
would	aye
wound	tɛ̈ cï yïn rɔ̈m thïn
Wow	Aye aye
wrap	pët
wrath	riääk puɔ̈u
wrist	tɛ̈ɛ̈n
write	gäär
write	gät
Write here	gät etɛ̈n
writing	gät
written	cï gɔ̈t
wrong	kë cïï path
wrote	acï gɔ̈t
yard	tɛ̈n ɣään
yawn	ŋaam
Yeah	ɣäi
year	yeer
years	le tueŋ
yeast	aye nyuɔɔth
yell	ye yell
yellow	cïɛ̈n
Yes	eyic
Yes	awëi
yes baby	kɔc bɛn ya
yes dear	yeah dear
yes honey	yic nyaŋ
yes my love	Aye ye nhiɛ̈r
yes of course	naŋ
yesterday	akölnïn
yesterday	wäär
yet	ke këc
yield	kä ye yök
you	yen
you	yin
you are	yin
you are beautiful	ku a thɔ̈ɔ̈ŋ kek juäi
you are so beautiful	ku a thɔ̈ɔ̈ŋ kek juäi
you are welcome	Yïn ala yic
you can	Yïn alëu
You know	caar
you too	Yïn aya
you're welcome	yin cä cɔ̈ɔ̈l
young	run koor
your	yïïn
your welcome	ye taue thin
yourself	ye rot
youth	riënythii
you’re welcome	yïn aca lor
yummy	aye yummy
zero	cïn kë
