kobiri kanyi	wealthy
tongoé	wear
sofé	wearing
wakhati	weather
fouti	wedding
araba lokhè	Wednesday
sèkhè	weed
lökhounyi	week
semaine na gnonkhi	weekend
cé binyé sa fé cé koui	weight
ayahi sokhi	weird
ara lanfé	welcome
Louki fan yi	welfare
a fan ɲira	Well
beré fanyi	well done
siganè	went
atanan nou nara	were
soguétédé	west
boundakhi	wet
balèni	whale
nansé	what
ifan	what about you
wo nansé rabafé	what are you doing
ina micérabafé gui lèri	what are you doing now
ina micéra bafé guilèri	what are you doing right now
ina nancé rabafé	what do you do
i na wöli moundou	what do you do for a living
iwa micé falafé	what do you mean
i wama mounsé khon	what do you want
karamakhö	what happened
micéya	what is
moun sé iya	what is this
ikha wali na mounséra	what is your job
ikhilidi	what is your name
mousé rabakhi	what's up
â rabakhi di	what's up
ä nâdi	what's up
i khilidi	what's your name
anifindi nakhan yora	whatever
malé	wheat
pinè	wheel
wakhati moundoun	when
tèmou yo	whenever
mindé	where
ina mindé	where are you
wo kelixi mindé	where are you from
ina mindé gui lèri	where are you now
i logékhi mindé	where do you live
nâ mindé	where is
a fä lii	whereas
an	whether
ndé	which
awa a	while
wöyèn a touli boun	whisper
Kolin fé	whistle
fikhè	white
OMS	who
Ndé na i tan na	who are you
n'dé nä	who is
n'dey iya	who is this
kerinyira	whole
ndé	whom
Ki fé	whose
nanfera	why
mounsé ma a mou nôma rabadé	why not
gnakhoui	wicked
ara gboyi	wide
windali	widow
khoungbé	width
kha guinè	wife
wouladakhi	wild
findimanara	will
louè nama	willing
guenifé	win
foyé	wind
windäli	window
foé gbé gbé na dèn nèkhè	windy
béré	wine
Khimbéli tè moui	winter
ma froukou fé	wipe
louti	wire
khoun na Keli	wisdom
binyè	wise
wakhon fé	wish
ala kha hèri fi ima	wish you all the best
körömikhi guinè dakhi	witch
anoun	with
firifirin yi	withdraw
bä a yama	withdrawal
bä koui	withdrawal
akoui	within
tamara	without
cedé	witness
khakhili sémbè	witty
nakhan céra khoungboma	wolf
guiné	woman
guinée	women
guéninè	won
mou	won't
fema kabakhi	wonder
arayabou	wonderful
yegué	wood
guèssè	wool
woyènyi	word
wöyèn khöri	words
wali	work
matikanfé	work out
walifé	working
dounougna	world
soundi	worm
alou isago	worn
bognè mini	worried
kontofili	worry
a gnakhoui dé	worse
batoey	worship
nakhan gnakhoui	worst
safè	worth
nalan ma akharaba	worth it
Nakhan lan ma a kha cén dé sötö	worthy
findima	would
makhonofé	wound
ouah	Wow
ama filin	wrap
khönè	wrath
bèlèkhè kon yi	wrist
sebèlitifé	write
sèbèli tii bé	Write here
sèbèfé	writing
sèbèkhi	written
cécemara	wrong
sèbènè	wrote
tàtè	yard
kakounyi	yawn
iyo	Yeah
gnè	year
gnèey	years
ayi técé	yeast
sonkhö	yell
nèri fouinyi	yellow
iyoo	Yes
iyo m'bögnè	yes baby
iyo m'barin	yes dear
yanyi	yes honey
iyo nkhanounteyi	yes my love
iyon'khè	yes of course
khoro	yesterday
man	yet
kountigui	yield
wotan	you
ina mindé	you are
i tofan	you are beautiful
i tofan yati	you are so beautiful
wo khakèto	you are welcome
anoulou kioki	you can
iya kolon	You know
ifan	you too
ibarima khari	you're welcome
sékhètala	young
i	your
nbara imadignè	your welcome
i yètè	yourself
sèguètala	youth
i rasènèkhi	you’re welcome
A gnökhoun mè	yummy
sé sé	zero
