treatment	usiwo
tree	ure
tree	ire
tremendous	sasasa
tremendous	ogaga ulogbo
trend	imizi
trial	ẹdawọ
trial	odawọ
trick	ẹghẹ
tried	daoma
trigger	sae kpare
trim	bru
trip	kpohọ
trouble	idabolo
trousers	etrọza
truck	imoto
TRUE	uzẹme
trunk	Ete
trunk	ibutu
trust	fievahọ
truth	uzeme
try	daoma
Tsonga	ẹvẹrẹ Tsonga
tube	ekpo
Tuesday	Edivẹ-Oka
tuition	isukulu
turkey	obob turkey
turmeric	gua
turn	kuomarẹriẹ
turn	nwene
turtle	ogbe
tutor	wuhre
twelve	ikpogbivẹ
twenty	udhe
twenty-one	Avọ Udhegbọvo
Twi	ẹvẹrẹ Twi
twice	isiava
twist	iwuhre rai
two	ivẹ
type	etapraeta
typical	orẹwho
ugly	whọhọ
ugly	ovioma
ugly	dafia no
ultimate	mai kpehru
umbrella	okro
unable	gbe sae
uncle	Oniọvo ọsẹ
unconscious	rie onahona ha
under	evaọ otọ
under	otọ
underneath	oboto
underrated	aghare oto
understand	wo otoriẹ
understood	wo otorie
unfortunately	U yoma kẹhẹ
uniform	iwu
unique	oghẹrẹs
unit	owawo
university	ehrugbakpo
unknown	rie he
unless	ajokpanọ
until	bẹsenọ
until	rite
unusual	ọthobọ jọ
unusual	aghẹruẹ
up	eru
up to you	dikihẹ lele owhai
update	okpokpọ orọ
upgrade	ru enyaharo
upon	eru
upset	ẹrova
upset	dh’omai eva
urban	orere
urge	kpakpa
urge	tuduhọ
urgent	ovẹrẹ
us	mai
use	omai
used	rehọ iẹe
useful	rọ
useful	rehọ iẹe
useless	ugheghẹ
usual	erkaki
usually	ekakao
usually	rẹ kake
utility	ruiruo
vacation	oke ehọlide
vaccination	udhusoi
vaccine	udhusoi
vacuum	ehwere
vague	ragha ragha
vague	ehruehru
valid	uvi
valid	uzẹme
valid	emamọ
valley	ukiekopoto
valuable	oghaghae
value	ghaghae
value	unuigho
variety	eware sa-sa
various	sa-sa
vary	sa-sa
vase	igoru
vast	ibuobu
vegetable	ẹbe ẹwọ
vegetables	ebe ewo
vehicle	imoto
vendor	re ze
venom	obi
venture	oware
venue	oria okokohọ
verify	imuẹro
versatile	re ruiruo buobu
version	ebaibol
vertical	uhie
very	gaga
very good	owoma
vessel	salọ
via	ẹkwoma
vibe	ẹgba
vibes	ẹgba
vicious	Fiki ozighi
victim	igbulegbu
video	ividio
view	nẹ
village	ewho
villain	ifimu
vinegar	iviniga
vintage	udi
violence	ozighi
violent	ozighi
viral	re vo
virgin	ọmọtibobo
virgin	ọmọtẹ-kọkọ
virtual	enwenọ
virtue	uruemu
vision	eruẹaruẹ
visit	weze ze
visit	weze bru
visit	ozihebro
visual	eware
vital	wuzou gaga
vivid	oveve
vocabulary	evu-ẹme
voice	uru
void	ufofe
volume	edo-uvo
volunteer	fialoma via
volunteer	unevaze
vomit	kpa
vulnerable	imiwhrori
wage	emo
wages	osa
waist	eku
wait	hẹrẹ
waiter	wọ emu
waiting	hẹrẹ
wake	oweze
wake up	rọwo no ze
wake up	kpama
wake up	kpama no
walk	nyae
walking	nya
wall	ugbẹhẹ
wallet	ẹmẹkpa
wander	bi ghoro
wanna	oware nọ
want	guọlọ
wanted	gwọlọ
wanted	guọlọ
war	ẹmo
wardrobe	ekpeti iwu
warehouse	uwou-ehru
warm	ọsasa
warn	veve unu
warning	unuoveve
warrior	ọgbaẹmo
was	jọ
was	rrọ
wash	fọrọ iwu
wash	wozẹ
waste	ẹraha kufiẹ
watch	muẹrohọ
water	ame
watermelon	ewhotamelon
wave	ukpokpoma
wave	gẹnyẹ
way	edhere
we	ma
we are	Ma rrọ
we can	rẹ sai
weak	ga ha
weakness	ga
wealth	efe
wealthy	efe
wear	fihọ
wearing	etuagba
wearing	fi ubere
weather	ovao ehru
wedding	ehaa orọo
Wednesday	Edesa-Oka
weed	ikpoko
week	oka
weekend	urere ẹkpoka
weekend	urere oka
weight	gbẹdẹ
weird	otoriẹ rai hi
weird	idudu
welcome	rehọ
welcome	odederehọ
welfare	ewoma
Well	ziezi
well done	whẹ kobiruo
well done	dooh
went	nyavren
were	a je
were	jọ nọ
west	ukiediwo-ọre
wet	vuavo
wet	ame ọ vẹre
whale	Eri Ologbo
what	eme
what about you	Kọ ẹvẹ kpahe owhẹ
what about you	Kọ ẹvẹ whẹ omara
what about you	Kọ whẹ omara
what are you doing	eme who bi ru
what are you doing now	Eme whọ rrọ ruo
what are you doing now	Eme who bi ru
what are you doing now	Eme wha bi ru
what are you doing right now	kino eme wha bi ru
what do you do	Kọ eme who re ru
what do you do for a living	iruo jọ whe be ruẹ
what do you mean	Whẹ nọ emejọ
what do you mean	Ẹvẹ u ro te emọ rai
what do you mean	Eme whọ be gwọlọ ta na
what do you want	Eme whọ gwọlọ
what happened	eme via
what is	eme họ
what is this	Kọ eme họ
what is your job	oware iruo
what is your name	Didi odẹ ra
what's up	eme kru
what's up	eme ze
what's your name	Didi odẹ ra
whatever	Koware koware
wheat	iwhiti
wheat	eka
wheel	ẹtẹ
when	okevẹ
when	Okenọ
whenever	oke kpobi
where	oria
where	oria nọ
where	Diẹse
where are you	diẹse whọ be
where are you	bovẹ who bi
where are you from	Diẹse who no ze
where are you now	kọ bovẹ who wha enẹna
where do you live	bọ vọ whẹ be rria
where is	bove no
whereas	krigbẹ
whereas	rekọ
whether	makọ
which	onọ
which	keme
while	Dede nọ
while	okenọ
whisper	lele ta
whistle	be fiunu
white	fuafo
who	Ọnọ
who	enọ e
who are you	Whẹ yọ ono
who are you	Whai yọ amono
who is	Ono ọ
who is this	Ono o bi
whole	kpobi
whom	nọ
whom	ọnọ
whose	ọnọ
why	fikieme
why not	ko who gbe
wicked	omuomu
wicked	oyoma
wide	soso
widow	unwido
width	okẹkẹe
wife	aye
wild	ojihẹ
wild	ijihẹ
will	oreva
will	te
willing	te
willing	ti
willing	te te
win	kparobọ
wind	odhu
window	unwido
windy	ofou
wine	enwaene
winter	ezi ekpahe
winter	ezi uriri ekpahe
wipe	ririe
wire	diogba
wisdom	areghẹ
wise	owareghẹ
wise	areghẹ
wish	dodokọ
wish you all the best	nọ wha Ahwo-Izrẹl kpobi nọ
witch	erieda
with	kugbe
with	usu
withdraw	sioma
withdraw	siomano
withdraw	kuomarẹriẹ
withdrawal	siobọnọ
within	Evaọ oware emerae
without	ababọ
witness	ukoko
witness	isẹri
witty	gbolo
wolf	omogobe
woman	aye
women	eyae
won	kurẹriẹ
won't	rowo
wonder	igbunu
wonderful	igbunu
wood	ekpala
wood	ure
wood	ire
wool	ẹto
wool	iwhulu
word	ẹme
words	ẹme
work	iruo
work out	thuẹhọ
working	bi ru
world	akpo
worm	ezazo
worn	kare
worried	ruawa
worry	ruawa
worry	daezọ họ
worse	yoma viere
worship	egagọ
worst	araha
worth	ghaghae
worth it	uvrẹvru hu
worthy	ono
would	gwọlọ
wound	nwoma
Wow	igbunu
wrap	kpiri
wrap	variẹ
wrath	ofu
wrist	obọ
write	si ebe
Write here	o kere
writing	ekere
written	kere no
wrong	eyoma
wrote	o kere
yard	ighẹ
yawn	ẹgwọlọ eme
Yeah	Ẹhẹẹ
year	ukpe
years	ikpe
yeast	evi
yell	te bo
yellow	ekọlọ iyẹlo
Yes	Ẹhẹ
yes baby	ọboba
yes dear	ẹhẹ nọghaghae
yes honey	he uyoyou
yes my love	ẹhẹ uyoyou mẹ
yes of course	ehe
yesterday	ode nukpio
yet	ghele na
yet	Rekọ
yet	Dedena
yield	rehọ
you	whọ
you	owhẹ
you are	nọ whọ rrọ
you are beautiful	Who wo erru kẹhẹ
you are so beautiful	obode
you are welcome	Dede ae rehọ
you can	wẹ sa rue
You know	hwo rie
you too	owhẹ vi
you're welcome	me dede owhẹ
young	omodhedhe
your	rai
your	ra
your welcome	ma dede owhẹ
your welcome	ma dede owhai
yourself	omara
youth	uzoge
you’re welcome	zizie owhẹ
yummy	mere
yummy	awere
zero	kere iziro
