king	རྒྱལ་པོ
kiss	འོ
kitchen	ཐབ་ཚང་
kite	ཤོག་བྱ
kitten	ཞིམ་ཕྲུག
knee	པུས་མོ་འཛུགས་པ
knee	པུས་མོ
knew	ཤེས་རྟོགས་བྱུང་
knife	གྲི
knight	རྟ་པ
know	ངོས་འཛིན་པ
know	ཤེས་པ
know	མྱོང་འདྲིས་བྱེད་པ
knowledge	ཤེས་བྱ
known	ཤེས་ཟིན་པའི
Konkani	ཁང་ག་ནིའི་སྐད
Krio	ཁེ་ལི་ཨོའི་སྐད
label	མིང་བྱང་
label	ཁ་བྱང་
label	མིང་བྱང་འགོད་པ
labor	ངལ་རྩོལ
labour	ངལ་རྩོལ
lack	ཆད
ladder	སྐས་འཛེག
lady	མཛངས་མ
laid	བཀྲམས
lake	མཚོ
lamb	ལུ་ཀུ
lame	ཁུངས་མེད
lame	རྐང་ཀྱོག
lamp	སྒྲོན་མེ
land	རྒྱལ་ཁབ
land	གནམ་གྲུ་སོགས་ས་ལ་བབས་པ
land	་ས་གཞི
land	ཡུལ་ལུང་
land	གྲུ་སོགས་མཚོ་ཁར་བཅར་བ
landscape	ཡུལ་ལྗོངས
language	སྐད་རིགས
lap	པུས་ཐོག
lap	ལྟེབ་པ
large	ཤིན་ཏུ་ཆེན་པོ
last	སྔོན་མ
last but not least	མཇུག་ཤོས་ཡིན་ནའང་འདྲ་མཉམ་དུ་གཙོ་བོ་ཡིན་པ།
last name	རུས་མིང་
late	རྗེས་སུ
lately	ཉེ་དུས
later	རྗེས་ནས
latest	གསར་ཤོས
latter	རྗེས་མ
laugh	དགོད
laughing	གོད་བྲོ
laughter	དགོད་སྒྲ
launch	མེ་ཤུགས་འཕུར་མདའ་གཏོང་པ
laundry	གོས་བཀྲུ
law	ཁྲིམས་ལུགས
lawn	སྤང་
lawyer	ཁྲིམས་རྩོད་པ
lay	བཞག་པ
layer	བརྩེགས་རིམ
layout	བཀོད་པ
lazy	སྒྱྱིད་ལུག
lead	སྔོན་དུ་ཚུད་པ
lead	འགོ་ཁྲིད་པ
leader	དཔོན
leaf	ལོ་མ
leak	གཤེར་ཁུ་འཛག
lean	བློ་ཁ་ཕྱོགས་པ
leap	མཆོང་
learn	སྦྱོང་
learning	སློབ་གཉེར
lease	བོགས་མ
least	ཆེས་ཆུང་བ
leather	ཀོ་བ
leave	འགན་སྤྲོད་པ
leave	སྐྱོད་པ
leave	འཁོར་ཞག་གུང་སེང་
leave	འདོར་བ
leave	དགོངས་ཞུ
leaves	འདབ་ལོ
leaves	ཁ་བྲལ
led	སྣེ་ཁྲིད་ཟིན
left	བྲལ་བ
left	གཡོན
leg	སུག་པ
legacy	ནོར་སྐལ་ཐོབ་ཐང་
legal	ཁྲིམས་ཀྱི
legend	སྒྲུང་
legit	ཁྲིམས་མཐུན
leisure	ཁོམ་ལོང་
lend	གཡར་བ
length	རིང་
less	ཅུང་ཉུང་བ
lesson	སློབ་ཚན
let	ཆོག
letter	འཕྲིན་ཡིག
lettuce	དཀར་ཚལ
level	ཆུ་ཚད
leverage	ཤུགས་རྐྱེན་ཐེབས་ཚད
leverage	འདེགས་ཤིང་
liability	འགན་འཁྲི
library	དཔེ་མཛོད་ཁང་
lick	ལྡག
lie	རྫུན
lie	རྫུན་བཤད་པ
lies	རྫུན་གཏམ
lies	ཉལ
life	ཚེ་སྲོག
lift	གོང་སྤེལ
lift	འགྱོག་འབེབ
lift	འདེགས་ཚད
lift	འདེགས་པའི་བྱ་སྤྱོད
lift	འདེགས་པ
lift	འདེགས་བཅོས་བྱེད་པ
lift	རོགས་རམ
lift	རྐུ་ཁྱེར་བྱེད་པ
light	སྒྲོན་མེ
light	འཇུ་བདེ་བ
light	སྐྱ་ཤས་ཅན
light	མེ་ཟིན་པ
light	སྤོར་བ
light	སྣང་བ
light	ཡང་མོ
light	འོད
light	བཞུ་མར་སྟོན་པ
light	འཇམ་པོའམ་དལ་པོ
light	གར་པོ་མིན་པ
light	འོད་མདངས་འཕྲོ་བ
light	སྲབ་མོ
light	ལས་སླ་བའི
lightning	གློག་དམར
like	དགའ་བོ
like	མཉམ་པ
like	འདྲ་བ
like	འདོད་པ་བྱེད་པ
like	མོས་པོ་བྱེད་པ
likely	ཡིན་སྲིད་པ
likewise	དེ་བཞིན་དུ
line	ཐིག
line	ཡིག་ཕྲེང་
Lingala	ལིན་ཅ་ལའི་སྐད
link	མཐུད་ཁ
link	མཐུད་པ
lion	སེང་གེ
liquid	གཤེར་གཟུགས
list	རེའུ་མིག
listen	ཉན
listening	ཉན་བཞིན
literally	ཡིག་ཐོག
literature	རྩོམ་རིག
litter	ཛ་ཛོར
little	ཉུང་ངུ
live	གནས་པ
live	གསོན་པོ
live	འཚོ་བ
live	འབར་བཞིན་པ
live	འཚོ་བཞིན་པའི
liver	མཆིན་པ
lives	ཚེ་སྲོག
lives	འཚོ་བ
living	འཚོ་ཐབས
living room	ཐུག་འཕྲད་ཁང་
lizard	རྨིགས་པ
load	སྣོན་འཇུག
loaf	འཁྱམ་མྱུལ
loaf	བག་ལེབ
loan	དངུལ་བུན་གཏོང་བ
local	ས་གནས་ཀྱི
location	གནས་ཡུལ
lock	ཟྭ
lockdown	བཙན་བཀག
log	ཐོ
log	སྡོང་དུམ
lol	ཧབ་ཆ
lonely	ཁེར་རྐྱང་
long	རིང་
long time no see	མ་མཇལ་ཡུན་རིང་
look	ཉམས་འགྱུར
look	ཁ་ཕྱོགས་སྟོན་པ
look	ལྟ་བ
look	མིག་བརྡ་བྱེད་པ
look	འཚོལ་ཞིབ་བྱེད་པ
look	བཟོ་ལྟ
loop	ལུང་
loose	ལྷུག་མ
loose	ལྷོད་ལྷོད
loose	གློད་པ
loose	ལྷུག་ལྷུག
loose	འཆལ་བ
lord	མགོན
lose	ཤོར་བ
loss	གོད་ཆག
lost	བོར
lot	མང་པོ
loud	སྐད་སྒྲ་ཆེན་པོ
lounge	ལྷོད་ལྷོད་བྱེད་པ
lounge	ངལ་གསོ་ཁང་
love	དགའ་ས
love	བྱམས་པ
love	བརྩེ་དུངས
love	འཁྲིག་སྲེད
love	བརྩེ་དུང་བྱེད་པ
love	སེམས་འཆོར་བ
love	བརྩེ་བ
love	བྱམས་པོ་བྱེད་པ
love	དགའ་ཞེན
love you	ཁྱེད་ལ་དགའ
lovely	སྙིང་རྗེ་བོ
low	དམའ་མོ
lower	དམའ་རུ་གཏོང་
loyal	ལྷག་བསམ
loyalty	གཞུང་དྲང་
luck	རླུང་རྟ
lucky	ལམ་འགྲོ་ཅན
Luganda	ལུའུ་ཀན་ཏའི་སྐད
luggage	དོས་ཆས
lump	རྡོག་རྡོག
lunch	གུང་ཟས
lungs	གློ་བ
luxury	རྒྱས་སྤྲོས
lying	རྫུན
machine	འཕྲུལ་ཆས
mad	སྨྱོན་པ
madam	ལྕམ་སྐུ་ཞབས
made	བཟོས་པ
magazine	དུས་དེབ
magnificent	བརྗིད་ཉམས
maid	ཞལ་ཏ་མ
maid	བུ་མོ་ན་གཞོན
main	གཙོ་བོ
maintain	རྒྱུན་མཐུད
maintenance	ཞིག་གསོ
Maithili	མའེ་ཏི་ལིའི་སྐད
major	མང་བ
major	ཞལ་ངོ
major	ན་ལོན
majority	མང་ཆེ་བ
make	བཟོ་བ
make	སྐོ་བ
make	འཛུགས་པ
make	བཅའ་བ
make	སྐྲུན་པ
make up	མཛེས་འཆོས
male	ཟེའུ་འབྲུ་ཕོ
male	ཕོ
mall	ཉོ་སྒྲུབ་ལྟེ་གནས
man	སྐྱེས་པ
manage	དོ་དམ
management	འཛིན་སྐྱོང་
manager	འགན་འཛིན
mandatory	བཙན་ཤེད
manifest	མངོན་པ
manifest	མངོན་སུམ
manipulate	གཡོ་བྱུས་ཀྱིས་བྱེད་པ
manner	སྤྱོད་ཚུལ
manual	ལག་བཟོས
many	ཤིན་ཏུ་མང་པོ
many many happy returns of the day	ཁྱེད་དུས་དང་རྣམ་པ་ཀུན་ཏུ་སྐྱིད་པོ་ཡོང་བའི་སྨོན་འདུན་ཞུ
march	རུ་སྒྲིག་རྐང་འགྲོས
march	ཟླ་བ་གསུམ་པ
margin	མཐའ་ཤོག
market	ཁྲོམ་ར
marriage	གཉེན་སྒྲིག
married	གཉེན་བསྒྲིགས་ཟིན་པ
mask	ཁ་རས
mass	གདོས་ཚད
massive	བོངས་ཚད་ཆེ་བའི
master	སྦྱིན་བདག
master	སློབ་དཔོན
master	ཁྱིམ་བདག
match	གཉེན་སྒྲིག་པ
match	འགྲན་པ
match	མུ་ཟི
match	འགྲན་ཟླ
match	འབར་ཞུན
mate	རོགས་པ
material	རྒྱུ་ཆ
math	ཨང་རྩིས
matter	དངོས་པོ
matter	སྙིང་པོ
matter	གནད་འགག་ཆགས་པ
matter	བརྗོད་གཞིའི་གནད་དོན
matter	རྫས
matter	རྣག
matter	གནད་དོན
matter	ཐོགས་བཅས
matter	རྣག་རྟོལ་བ
maturity	སྨིན་ཚད
may	ཆོག་པ
may	ངེས་མེད
may	ཕྱི་ཟླ་ལྔ་པ
may	སྲིད་པ
may	རེ་སྨོན
maybe	ཡིན་སྲིད་པ
maybe	གཅིག་བྱས་ན
me	ང་ལ
me too	ང་ཡང་
meal	ཟས་ཐུན
mean	བརྙས་འོས
mean	ཉམས་དམའ་པོ
mean	རིགས་དམའ་པོ
mean	སེར་སྣ་ཅན
mean	རང་ཤེད་ཅན
mean	ནང་དོན
meaning	ནང་དོན
means	ཐབས་ལམ
meant	དོན་སྙིང་
meanwhile	དུས་མཉམ་དུ
measure	ཚད་འཇལ
measures	ཐབས་ཤེས
meat	ཤ
medical	སྨན་གྱི
medicine	སྨན
meditation	སྒོམ
medium	ཐབས་ལམ
medium	འབྲིང་
meet	འཕྲད་པ
meeting	ཚོགས་འདུ
Meiteilon	མན་ནི་ཕུ་ཨར་སྐད
melt	བཞུ་བ
memories	དྲན་ཤེས
memory	དྲན་པ
mental	བསམ་བློའི
mention	གླེང་བ
mentioned	འཕྲོས་བཤད་བྱས་ཟིན
mentor	བཤེས་གཉེན
merchant	ཚོང་པ
mercy	བྱམས་བརྩེ
merely	ཤ་སྟག
merry christmas	ཡི་ཤུའི་འཁྲུངས་སྐར་དུས་ཆེན་དགའ་གཏོང་བྱེད
mess	རྙོག་འཛིང་
message	འཕྲིན
messy	ཛ་རེ་ཛོར་རེ
metal	ལྕགས་རིགས
method	ཐབས་ཤེས
mice	ཙི་ཙི
middle	དབུས་ཀྱི
middle	དཀྱིལ
midnight	མཚན་གུང་
might	སྲིད་པ
might	མཐུ་སྟོབས
mild	ཞི་འཇམ
milestone	ལམ་ཚད་རྡོ་ཕུར
military	དམག་དཔུང་
milk	འོ་མ
million	ས་ཡ
mind	སེམས་གཏོད་པ
mind	འདུན་པ
mind	སེམས
mind	སེམས་འཛིན་བྱེད་པ
mind	དགག་བྱ་བྱེད་པ
mind	དྲན་ཤེས
mind	སེམས་ཚོར
mindset	བསམ་གཞིགས་ཚད་གཞིའི་རྣམ་པ
mine	ང་ཡི
mine	ས་འོག་འབར་རྫས
mine	གཏེར་ཁ
mingle	འདྲེས་པ
minor	གལ་ཆུང་
minute	སྐར་མ
minutes	སྐར་མ
miracle	ཡ་མཚན
mirror	ཤེལ་སྒོ
miscellaneous	སྣེ་མང་
mischievous	བསྟན་བཤིག
miserable	ཐབས་རྡུག
misery	ཉམ་ཐག
miss	མ་འཕོག་པ
miss	དྲན་པ
miss	གོ་སྐབས་བརླག་པ
miss	མ་ཟིན་པ
miss	མི་རྙེད་པ
miss you	ཁྱེད་རང་དྲན
missing	བོར་བའི
mission	ལས་འགན།
mist	རླངས་ཟིལ
mistake	ནོར་བ
Mizo	མི་ཛོའི་སྐད
mobile	ལག་ཁྱེར་ཁ་པར
mock	འཕྱ་སྨོད
model	མ་དཔེ
moderate	འཇགས་ཐབས་བྱེད་པ
moderate	བར་མ
modern	དེང་རབས
modest	ཚུལ་ལྡན
moist	སྤབས
moisture	རླན་གཤེར
mold	ས་རྡུལ
mold	ལུགས་རྒྱག
mole	བྱི་ལོང་
mom	ཨ་མ
moment	ཡུད་ཙམ
monday	གཟའ་ཟླ་བ
money	དངུལ་སྒོར
monitor	སློབ་གྲྭའི་རྒན་བདག
monkey	སྤྲེའུ
month	ཟླ་བ
mood	སེམས་ཀྱི་ཉམས་འགྱུར
mood	བྱ་ཚིག་གི་རྣམ་འགྱུར
moody	སེམས་ཁམས་རྐྱེན་པོ
moon	ཟླ་བ
moral	ཚུལ་ཁྲིམས
more	མང་བ
moreover	མ་ཟད
morning	ཞོགས་པ
mortgage	གཏའ་མ
most	མང་
mostly	མང་ཆེ་བ
mother	ཨ་མ
motion	གཡོ་འགུལ
motivation	ཀུན་སློང་
mountain	རི་བོ
mouse	ཁ
mouth	ཁ
move	འགུལ
movement	འགུལ་སྐྱོད
movie	གློག་བརྙན
mrs	ལྕམ
much	མང་པོ
mud	འདམ
mug	ཕོར་པ
muscle	ཤ་གནད
museum	འགྲེམ་སྟོན་ཁང་
mushroom	སེར་ཤ
music	རོལ་དབྱངས
must	ངེས་པར་དུ
must	རྒུན་ཆང་གསར་པ
mute	སྒྲ་མེད
mutual	ཕན་ཚུན་ཕྱོགས་གཉིས་ཀྱི
my	ང་ཡི
My dear	ངའི་ནོར་བུ
my friend	ངའི་གྲོགས་པོ
My hovercraft is full of eels	ངའི་རྐྱལ་གྲུའི་ནང་དུ་འདམ་ཉས་ཁེངས་འདུག
my love	ངའི་བརྩེ་བ
my name is	ངའི་མིང་ལ
my pleasure	གལ་བྱེད་ཀྱི་མ་རེད
myself	རང་ངོས
mysterious	གསང་བའི
mystery	ཡ་མཚན་གྱི
myth	ལྷ་སྒྲུང་
nail	སེན་མོ
naive	བཅོས་མིན
name	མིང་
narrative	གཏམ་གླེང་
narrow	གུ་དོག
nasty	འབག་བཙོག
national	རྒྱལ་ཡོངས་ཀྱི
nationality	རྒྱལ་ཁོངས
native	ཐོན་ཡུལ
natural	རང་བྱུང་ཁམས་ཀྱི
nature	རང་བྱུང་
nausea	ཞེ་མེར
near	ཉེ་བ
nearby	ཉེ་འགྲམ
nearly	ཕལ་ཆེར
neat	གྲལ་འགྲིག་པོ
necessary	མེད་དུ་མི་རུང་པ
neck	སྐེ
necklace	སྐེ་ཕྲེང་
need	དགོས་གལ
need	དགོས་པ
need	དགོས་མཁོ
need	དགོས་ངེས
negative	མི་མཐུན་པའི
neglect	སྣང་མེད་བྱེད
negotiate	གྲོས་མོལ་བྱེད
neighbor	ཁྱིམ་མཚེས
neighborhood	གྲོང་པ
neither	གཉིས་ཀ་མིན
nephew	ཚ་བོ
nerd	དཔེ་ཆ་བ་གླེན་པ
nervous	སེམས་འཚབ
nest	བྱ་ཚང་
net	དྲ
network	དྲ་རྒྱ
neutral	བར་གནས
never	གཏན་ནས
never give up	བློས་མ་གཏོང་
never mind	བློ་གཡེང་མ་བྱེད
nevermind	སེམས་འཛིན་བྱེད་མི་དགོས
nevertheless	ཡིན་ནའང་
new	གསར
news	གསར་འགྱུར
next	རྗེས་མ
next to	དྲུང་དུ
nice	བཟང་པོ
nice	ཚུལ་མཐུན
nice	ཡིད་འོང་
nice	ལེགས་པོ
nice to meet you	ཁྱེད་དང་འཕྲད་པས་དགའ་པོ་བྱུང་
niece	ཚ་མོ
night	མཚན་མོ
nightmare	གཉིད་ལམ་ངན་པ
nine	དགུ
nineteen	བཅུ་དགུ
ninety	དགུ་བཅུ
No	མིན
no problem	གནད་དོན་མེད་པ
no way	མི་འགྲིག
nobody	སུའང་མིན་པ
noise	སྐད་ཅོར
noisy	སྐད་ཅོར་ཚ་པོ
none	མིན་པ
none	མེད་པ
noon	ཉིན་གུང་
nope	མེད་པ
nor	མིན་པ
normal	རྒྱུན་ལྡན
north	བྱང་
nose	སྣ
nostalgic	ཁྱིམ་དྲན་སེམས་སྡུག
not	མིན
not at all	གལ་ཡོད་མ་རེད
not bad	ཡག་པོ་འདུག
Not now	ད་ལྟ་མིན
not yet	ད་དུང་མེད
note	དྲན་ཐོ
noted	སྙན་གྲགས་ཅན
nothing	གང་ཡང་མིན་པའམ་མེད་པ
notice	དོ་སྣང་
noticed	དོ་སྣང་
noun	མིང་ཚིག
nouns	མིང་ཚིག
novel	བརྩམས་སྒྲུང་
november	ཟླ་བ་བཅུ་གཅིག
now	ད་ལྟ
now	དེང་
now	འདས་མ་ཐག་པའི་དུས
now	ད
nowadays	ཉེ་དུས
nuisance	བསུན་གཙེར
null	ནུས་མེད
numb	ཚོར་ཤེས་མེད་པའི
number	ཨང་གྲངས
nurse	ནད་གཡོག
nut	ཤུན་མཁྲེགས་ཤིང་ཏོག
nutmeg	ཛ་ཏི
nutrition	འཚོ་བཅུད
oath	དམ་བཅའ
obesity	ཧ་ཅང་རྒྱགས་པའི་ནད
obey	བཀའ་ལ་བརྩི་བ
object	བྱ་བའི་ཡུལ
objective	བསྒྲུབ་བྱའི
objective	བྱ་བའི་ཡུལ་གྱི
obligation	འཁུར་འགན
obscure	མུན་ནག་ཅན
observation	ལྟ་ཞིབ
observe	བརྟག་ཞིབ་བྱེད་པ
observe	དོ་སྣང་བྱེད་པ
obsessed	རྨོངས་པ
obsession	འཁྲུལ་སྣང་
obsolete	སྲོལ་རྙིང་
obstacle	འགོག་རྐྱེན
obtain	ཐོབ
obtained	ཐོབ་པ
obvious	མངོན་གསལ
obviously	མངོན་གསལ
occasionally	མཚམས་རེར
occupation	བཙན་འཛུལ
occupation	བདག་བཟུང་
occupation	འཚོ་ཐབས
occupied	ལས་འཛིན
occur	བྱུང་པ
occurred	བྱུང་བ
occurs	ལྷག་པ
ocean	རྒྱ་མཚོ
october	ཟླ་བ་བཅུ་པ
odd	ཡ་མ་ཟུང་
odds	ཙག་ཙིག
of	འབྲེལ་སྒྲའི་དོན་ལ་འཇུག
of course	ངེས་པར་དུ
of course	ཨ་ཅང་
off	ཁ་རྒྱག་པ
offensive	བཙན་ཤེད
offer	འབུལ་ཚན
offer	འབུལ་བ
offer	གོང་ཚད་འབེབ་པ
offer	མཆོད་པ
offer	འཆར་གཞི
office	ལས་ཁུངས
office	ཡིག་ཚང་
official	གཞུང་འབྲེལ
often	ཡང་ཡང་
Oh	འོ
Oh	འོ་ཡ
oh really	དངོས་གནས་རེད་པས།
oil	སྣུམ
ok	ཆོག
ok	འགྲིག
ok dear	ཡ་ཡ། ནོར་བུ།
ok honey	ཡ་ཡ། ནོར་བུ།
ok my love	ཡ་ཡ། ངའི་ནོར་བུ།
okay	ཆོག
okay baby	ཡ་ཡ། ནོར་བུ།
okay dear	ཡ་ཡ། སྙིང་སྡུག
okay honey	སྦྲང་རྩི་སྤུས་ལེགས།
okay my love	ང་ཡི་སྙིང་ཉེ་ལགས།
old	རྒན་པ
old	ལོ་ཚོད
on	སྟེང་ལ
on	ཉེ་འགྲམ
on	དུས
on	ཉིན
on	སྐོར
once	སྔར
one	གཅིག
one language is never enough	སྐད་རིགས་གཅིག་གིས་རྩ་བ་ནས་མི་འདང་
onion	ཙོང་
online	དྲ་ཐོག
only	ཁོ་ན
open	འབྱེད
operation	བཀོལ་སྤྱོད
opinion	བསམ་འཆར
opportunities	གོ་སྐབས
opportunity	གོ་སྐབས
opposite	ཁ་གཏད
optimistic	རེ་བཟང་ཕུགས་བཅོལ་གྱི
option	གདམ་ག
optional	རང་མོས་ཀྱི
or	ཡང་ན
orange	ཚ་ལུ་མ
orange	ཚ་ལུམ་མདོག
order	གོ་གནས
order	བསླབ་སྡོམ
order	སྒྲིག་ཁྲིམས
order	གོ་རིམ
order	བཀའ་གཏོང་བ
order	སྡེ་ཚན
ordinary	དཀྱུས་མ
organization	རྩ་འཛུགས
orientation	སྦྱོང་བརྡར
origin	འབྱུང་ཁུངས
original	དང་ཐོག་གི
Oromo	ཨོའོ་ལོ་མོའི་སྐད
orphan	དྭ་ཕྲུག
other	གཞན་པ
otherwise	དེ་ལྟར་མིན་ན
ought	དགོས་ངེས
our	ང་ཚོའི
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	ང་ཚོའི་ལས་འགན་ནི་འཛམ་གླིང་ཡུལ་གྲུ་ཁག་གི་མི་ཚང་མས་སྐད་རིགས་བརྒྱུད་དེ་འཇིག་རྟེན་འདིར་ཤེས་རྟོགས་བྱེད་པ་དང་རང་ཉིད་ཀྱི་བསམ་ཚུལ་བཤད་ཐུབ་པར་བྱ་རྒྱུ་དེ་ཡིན།
Our mission: to organize the world's information and make it universally accessible and useful.	ང་ཚོའི་ལས་འགན་ནི་འཛམ་གླིང་ཐོག་གི་ཆ་འཕྲིན་ལ་བང་རིམ་བསྒྲིགས་ཏེ། ཆ་འཕྲིན་དེ་དག་ཡོངས་ཁྱབ་ནས་ལྟ་སྤྱོད་བྱེད་ཐུབ་པ་དང་ཕན་ཐོགས་ཡོད་དུ་འཇུག་རྒྱུ་དེ་ཡིན།
out	ཕྱི
outcome	གྲུབ་འབྲས
outfit	གྱོན་ཆས
outgoing	ཐོན་མཁན
outlet	ཕྱིར་འདོན་ས
outline	རོབ་བྲིས
outside	ཕྱི་རོལ་དུ
outstanding	ཁྱད་དུ་འཕགས་པ
oven	ས་ཐབ
over	ཐོག་ལ
over	ཐོད་ལ
over	ཕར་ཕྱོགས
over	རིང་
over	ལྷག་པའི
over	ངོས་ལ
over there	དེར་འདུག
overall	ཡོངས་ཁྱབ་ཀྱི
overcome	ཐར་བར་བྱེད་པ
overthinking	སེམས་ཁྲལ་མང་དྲགས་པ
overwhelmed	དབང་ཤུགས་ཀྱིས་གནོན་པ
overwhelming	དོ་ཟླ་བྲལ་བའི
owe	བུ་ལོན་འཇལ་བ
owl	འུག་པ
own	བདག་ཏུ་འཛིན་པ
own	སོ་སོའི
own	རང་བདག་གི
own	རང་ཉིད་ཀྱི
owner	བདག་པོ
ox	གླང་གོག
pace	འགུལ་ཚད
pace	གོམ་འགྲོས
pack	ཁུར་པོ
package	ཐུམ་བུ
paid	སྤྲད་ཟིན
pain	སྡུག་བསྔལ
pain	ཟུག་རྔུ
paint	ཚོན
paint	ཚོས་འབྱུག་པ
painting	རི་མོ
pair	ཆ་སྒྲིག
pair	ཆ
pale	སྐྱ་མདངས་ཅན
pale	ར་ཤིང་
palm	སྦར་མཐིལ
pan	ཚལ་སླང་
pandemic	ཡོངས་ཁྱབ་རིམས་ནད
panic	སྐྲག་སྣང་གི
pants	གོས་ཐུང་
paper	ཤོག་བུ
paradise	ལྷ་ཡུལ
parallel	ཐད་གཤིབ
parcel	ཐུམ་སྒྲིལ
pardon	དགོངས་སེལ
parents	ཕ་མ
park	གླིང་ག
park	རླངས་འཁོར་འཇོག
parrot	ནེ་ཙོ
parsley	དྲི་ངད་ཅན་གྱི་སྔོ་ཚལ་ཞིག
part	ཆ་ཤས
participate	མཉམ་ཞུགས་བྱེད་པ
particular	དམིགས་བསལ
particularly	དམིགས་བསལ་དུ
partner	རོགས་ཟླ
party	སྟོན་མོ
pass	འདས
passage	བརྗོད་དུམ
passed	འཕྲོད་ཟིན
passion	ངར་སེམས
passionate	སེམས་རྩ་འཁོལ་པོ
passive	སྒྱིད་ལུག
password	གསང་གྲངས
past	འདས་པ
patch	མིག་རས
path	བཤུལ་ལམ
pathetic	ཡ་ང་པོ
patience	བཟོད་བསྲན
patient	སྨན་བཅོས་བྱེད་བཞིན་པའི་ནད་པ
patient	ནད་པ
patient	ངང་རྒྱུད་རིང་པོ
pattern	རྒྱན་རིས
pause	སྐབས་འཇོག
pavement	མི་བགྲོད་ལམ
pay	སྤྲད་པ
payment	གཏོང་སྤྲོད
peace	ཞི་བདེ
peaceful	ཞི་འཇམ
peach	ཁམ་བུ
peak	རྩེ
pear	ལི
peas	སྲན་མ
peculiar	ཡ་མ་གཟུགས
pee	གཅིན་གཏོང་
pee	གཅིན་པ
peel	བཤུ
peer	ན་ཚོད་གཅིག་པའི་མི
peers	ན་ཚོད་གཅིག་པའི་མི
pen	ར་སྐོར
pen	སྨྱུ་གུ
pencil	ཞྭ་སྨྱུག
pending	རེ་སྒུག
people	མི་དམངས
pepper	གཡེར་མ
perceive	རྟོགས་པར་བྱེད
perception	གོ་རྟོགས
perfect	ལེགས་པོ
perform	ལག་ལེན་བསྟར་བ
performance	འཁྲབ་སྟོན
perhaps	ཡིན་ཤས་ཆེ
period	དུས་སྐབས
permanent	ཡུན་རིང་པོ
permission	ཆོག་མཆན།
permit	ཆོག་མཆན
perseverance	སྙིང་རུས
persistent	ཨུ་ཚུགས་ཚ་པོ
person	མི
personal	མི་སྒེར་གྱི
personality	རང་གཤིས
perspective	འགྲོ་ལུགས་ལྟར་གྱི
persuade	གདམས་པ
pervert	མགོ་རྟིང་སློག་པ
pet	གཅེས་ཉར་སྲོག་ཆགས
phase	གོ་རིམ
phenomenon	སྣང་ཚུལ
philosophy	རིགས་གཞུང་
phone	ཁ་པར
photo	འདྲ་པར
phrase	བརྗོད་པ
physical	དངོས་གཟུགས་ཀྱི
pick	འདེམས
pick up	འཐུ་བ
picture	པར་རིས
piece	ཆ་ཤས
pieces	དུམ་བུ
pig	ཕག
pigeon	འང་གུ
pile	ཕུང་གསོག
pillow	སྔས་མགོ
pilot	གྲུའི་དེད་དཔོན
pilot	གནམ་གྲུའི་ཁ་ལོ་བ
pin	ཁབ
pineapple	ཤིང་ཏོག་པོ་ལུའོ
pink	ཟིང་སྐྱ
pit	ས་དོང་
pitch	གཡུགས
pity	སྙིང་རྗེ
place	མ་འཛུགས་བྱེད་པ
place	མངག་པ
place	གནས་ཡུལ
place	བསྐོ་འཛུགས་བྱེད་པ
place	གྲོང་གསེབ
place	ས་ཆ
place	འབབ་ཚུགས
place	འཇོག་པ
place	གནས་རིམ
place	སྡོད་ཤག
places	ས་གནས
plague	ནད་ཡམས
plain	བདེ་ཐང་
plan	འཆར་གཞི
plane	ངོས་ཐིག
plane	ཐང་མ
plane	གནམ་གྲུ
plant	རྩི་ཤིང་
plants	རྩི་ཤིང་
plate	སོ་ཚབ་ཀྱི་གཞི་གདན
plate	སྡེར་མ
plate	པར་རྩའི་ལྕགས་ཤོག
plate	བྱང་བུ
platform	སྟེགས་བུ
play	འགྲན་བསྡུར
play	རྩེད་འཇོར་རོལ་བ
play	རྩེད་འཇོ
play	རོལ་རྩེད
play	ཅི་དགར་རྒྱུ་བ
play	རོལ་ཆ་གཏོང་བ
play	རྒྱན་རྩེད་རྩེ་བ
play	འཁྲབ་པ
playing	རྩེ་བཞིན
pleasant	ཉམས་དགའ་པོ
please	བདེ་བ་སྦྱིན་པ
please	བློ་མོས་བྱེད་པ
please	ཞེ་ས
pleased	དགའ་བ་འཕེལ་བ
pleasure	དགའ་སྤྲོ
pledge	མནའ་སྐྱེལ
plenty	འབོར་ཆེན
plot	རེའུ་མིག་བཟོ་བ
plug	ཁ་ཏིག་རྒྱག
plum	ཤིང་ཏོག་ལི་ཙི
plumber	ཆུ་གློག་བཟོ་པ
plural	མང་ཚིག
podcast	གཏོང་མཁན
poem	སྙན་ངག
poetry	སྙན་རྩོམ
point	དམིགས་དོན
poison	དུག
police	ཉེན་རྟོག་པ
policy	སྲིད་ཇུས
polite	བརྩི་བཀུར་ཡོད་པ
pollution	འབགས་བཙོག
pond	རྫིང་
pool	རྫིང་
poop	སྐྱག་གཅིན
poor	དབུལ་བོ
pop	དར་སྲོལ་རོལ་མོ
popular	དར་སྲོལ་ཆེན་པོ
population	མི་འབོར
pork	ཕག་ཤ
porridge	ཆག་ཐུག
port	མཚོ་ཁ
position	གནས
positive	ཧུར་སེམས་ཆེ་བའི
possess	བདག་པ
possession	བདག་དངོས
possession	བདག་དབང་
possessive	བདག་དབང་གི
possible	ཡིན་སྲིད་པ
post	འགྲེམ་ཤོག་སྦྱོར་བ
