жэнэт	heaven
гугъу	heavy
лъапӀэ	heavy
хьэлъэ	heavy
хьэжэпхъажэ	hectic
лъэгагъ	height
варис	heir
хъунщӀэ	heist
яубыдыр	held
хьэдрыхэ	hell
МахуэфӀ	Hello
махуэфӀ сипсэ	hello dear
фӀэхусдауэущыт	hello how are you
фӀэхус апщий дауэущыт	hello how are you doing
къаскъ	helmet
дэӀэпыкъу	help
дэӀэпыкъуэгъу	helpful
папщӀэкӀэ	hence
ей	her
Ӏэхъуэ	herd
зыкъом	herd
хъушэ	herd
мыбдеж	here
щӀэин	heritage
гуныкъуэ	hesitate
Ей	Hey
Еу	Hi
махуэфӀ дауэ ущыт	hi how are you
ФӀэхус	Hi there
къэмылъагъуэ	hidden
щэху	hidden
ирамыгъащӀэ	hidden
гъэпщкӀу	hide
щэху	hide
ӀэнатӀэ	hierarchy
лъагэ	high
Ӏэта	high
къыхэгъэщын	highlight
къэкӀохьэн	hike
тэлъхьа	hike
къэкӀухьын	hiking
дыхьэшхэн	hilarious
сэнтх	hill
ищхъэ	hill
бжэпэ	hill
ар	him
узлъыхъуэ лъагъуэ	hint
куэ	hip
кӀэдз	hip
пхэщхьэл	hip
кӀэдзхэр	hips
куэхэр	hips
бэджэнд	hire
Ӏуэхумхэпшэн	hire
Ӏуэхумкъэщтэн	hiring
еЕй	his
тхыдэ	history
еуэн	hit
епыджын	hit
Ӏыхьым	Hmm
ӀуэхущӀасэ	hobby
Ӏыгъын	hold
убыдын	hold
пэплъэ	hold on
пхъэвылъэ	hole
гъуанэ	hole
къуий	hole
зыгъэпсэхугъуэ	holiday
кӀуэцӀынэщӀ	hollow
унагъуэ	home
унэлэжьыгъэ	homework
Ипсалъэтет	honest
щэныфӀ	honest
ипсалъэтету	honestly
фо	Honey
лъытэ	honor
щэкӀув	hood
лъахъщ	hook
къэрмакъ	hook
къунжэ	hook
пкӀэн	hop
дэлъеин	hop
гугъэ	hope
сэгугъэ	hopefully
гугъуэншэ	hopeless
тэлъ	horizontal
бжьакъуэ	horn
шынагъуэ	horrible
шынэ	horror
Шы	horse
сымаджэщ	hospital
бысым хупхъэ	hospitality
бгъэхьэщӀэн	hospitality
бысым	host
гужьгъэжьу	hostile
хуабэ	hot
лыгъей	hot
хьэщӀэщ	hotel
ЩхьэрыкӀуэ	hour
сыхьэт	hour
сыхьэтхэ	hours
унэ	house
унэхьэпшып	household
дауэ	how
хъунущуэры	how about you
дауэущыт?	how are you
дауэ ущыт?	how are you doing
нобэ сыт пщӀэр?	how are you doing today
нобэ дауэ ущыт	how are you today
сыту пщӀэрэ	how do you do
дауэ	how is
дапщэ хъуар	how many
сыт хуэдиз	how much
сыт шэху	how often
уиныбжыр дапщэ?	how old are you
уимахуэр дауэщыта	how was your day
уи жэщыр дауэщыта	how was your night
мыбымрэ	however
ику	hub
ныбэ	hub
бынжэ	hub
а сищхьэгъусэщ	hubby
зешэкӀын	hug
иныж	huge
инышхуэ	huge
цӀыху	human
зыщымытхъужь	humble
псыӀэ	humid
цӀынэ	humid
псы зыщӀэт	humidity
щэ	hundred
мэлащӀэ	hungry
yэщӀ	hungry
къэщэкӀун	hunt
хьэжкурий	hurricane
щӀэгъэӀэн	hurry
зыгъэпсынщӀ	hurry up
гукъеуэн	hurt
щыхьэкӀуэн	hurt
лӀы	husband
щхьэгъусэ	husband
къэлъыбжэн	hustle
къэбжахьэн	hustle
унэцӀыкӀу	hut
къабзэныгъ	hygiene
сэ	I
Сэры	I am
сэ сыфӀщ	I am fine
сыщӀыфынщ	I can
сыщӀыфынукъым	I can't
сэ сыщӀынущ	I do
сэ сыщӀакъым	I do not know
къызгурыӀуэкъым	I do not understand
сщӀынукъым	I don't
сэ сщӀакъым	I don't know
КъызгурӀуакъым	I don't understand
жыӀпӀэну узхуеир къызгурӀуакъым	I don't understand what you mean
сэ укъызгурӀуакъым	I don't understand you
сыщӀакъым	I don’t know
къызгурыӀуэркъым	I don’t understand
къыcшыхъун	i guess
Сэси сиӀа шыӀа	I had
сэсиӀэщ	I have
зыпӀалъэр	I have been
сыгугъуапхуэдэ	I hope so
сощӀэ	I know
гурихьынсикӀас	I like
сигу урохь	I like you
фӀы солъагъу	I love
Си къуэш нэхъыжыр фӀыуэ солъагъу	I love my big brother
Си шыпхъу нэхъыжыр фӀыуэ солъагъу	I love my big sister
Си адэр фӀыуэ солъагъу	I love my father
Си къуэш нэхъыщӀэр фӀыуэ солъагъу	I love my little brother
Си шыпхъу нэхъыщӀэр фӀыуэ солъагъу	I love my little sister
Си анэр куэду фӀыуэ солъагъу	I love my mother
ФӀы узолагъу	I love you
куэду фӀыузолъагъу	I love you so much
сэри фӀыуэ узолъагъу	I love you too
жысӀэнусызхуеирмыращ	I mean
сыкъыпхуэзэша	I miss you
уэ куэдурэ сыкъыпхуэзэщ	I miss you so much
къызгуроӀэ	I see
сэрыкӀэ	I think
къызгуроӀэ	I understand
сыхуейщ	I want
услъагъунусыхуейщуэ	I want to see you
сыкъыпхуеищ	I want you
гъэ	I was
сыщӀыну	I will
сэшиӀэш	I would be
сэ	I'm
СыфӀщ	I'm fine
сэ сыфӀыщ	I'm good
сэ мыбдежым	I'm here
къысхуэгъэгъу	I'm sorry
мыл	ice
щӀыӀагъэ	ice
шэӀумыл	ice cream
гупсысэ	idea
гугъэ	ideal
нэхъыфӀыр	ideal
зэшышыныгъ	identical
хуэӀуэтэн	identify
къэӀуэтэн	identify
щхьэтхылъ	identity
Ӏулэ	idiot
нэщӀэу	idle
нэду	idle
зыгуэрӀэ	if
темыплъэн	ignore
земыгъэлъэгъун	ignore
сымаджэ	ill
уз зиӀэ	ill
хабзэмкъемыкӀу	illegal
сымаджагъэ	illness
Ллосанобзэ	Ilocano
щымыӀэр щыӀэу плъэгъун	image
гугъэнэпцӀэн	imagine
гупсысэн	imagine
иджипсту	immediate
гузэвэгъуэу	immediately
инишхуэ	immense
гуащӀэ ехьэлӀэн	impact
зызмышыӀэф	impatient
щӀэдзэн	implement
щӀын	implement
ӀэщӀыб къиш	import
лъапӀэ	important
текъузэн	impose
зэфӀэмыкӀын	impossible
къэгъэдэӀуэн	impress
узыхэплъар	impression
гъэщӀэгъуэн	impressive
фӀыдыдэ	impressive
гъэхъужын	improve
гъэхъужын	improvement
икӀуэцӀ	in
дыпыту	in addition
хуэщхьэху	in addition
зытетыр	In fact
игупэ	in front of
ипэ	in front of
папщӀэ	in order to
щхьэкӀэ	in order to
пэмыхъун	inappropriate
дэщӀ	incentive
къэхъукъэщӀа	incident
мыхэращхэлъыхэр	include
кӀуэцӀ	including
икӀуэцӀым	including
хэхъуэ	income
пыӀэгъуеин	inconvenience
хэхъуэн	increase
хэхъуа	increased
ехъуа	increased
гъэщӀэгъуэну	incredible
пэжу	indeed
хуит	independent
ХЬиндистан	India
къэгъэнэхун	indicate
мыхамэ	indigenous
нэрыбгъэ	individual
минералым хьэпшып къыхэщӀыкӀын	industry
хуэмыхъу	inevitable
нану	infant
энфэкъсийон	infection
мыухыгъуэ	infinity
шынхъурэ	inflammation
ӀэпэщӀэгъэжым иуасэм хэщӀын	inflation
гуащӀэ ехьэлӀэн	influence
егъэщӀэн	inform
щӀэн	information
Ӏэмэпсымэхэ	ingredients
щӀэин	inheritance
пэщӀэдзэ	initial
зэгъэпэщын	initiative
уӀащ	injured
уӀэныгъ	injury
лажьэншэ	innocent
щӀэщӀыгъуэ	innovation
щӀэупщӀэн	inquiry
щхьэзафэ	insane
Ӏулафэ	insane
хьэпӀацӀэ	insect
зыщымыгугъыж	insecure
мыдзыхь	insecure
халъхэ	insert
икӀуэцӀ ис	inside
икӀуэцӀым	inside
гулъагъуэ	insight
лӀэгъэкӀэ	insist
хуэкъаигъ	insist
егъэзыгъэкӀэ	insist
жеиншагъэ	insomnia
гукъэкӀ	inspiration
гукъэзыгъэкӀ	inspire
изыщӀы	install
ищӀыхь	install
щапхъэ	instance
игъуэргъуэкӀэ	instant
ищӀыпӀэ	instead
абы папщӀэ	instead of
щӀэетыхэ	instructions
пшынэӀэмэпсымэ	instrument
гъэпудынпсалъэ	insult
лей ехын	insult
щхьэкӀуэ	insult
щхьэхъумэ	insurance
мыкъэгубжын	intact
псори	integrity
еджагъэшхуэ	intellectual
губзыгъагъэ	intelligence
губзыгъэ	intelligent
ущы	intelligent
гугъэ	intend
гугъэ елӀа	intended
куэд	intense
бэ	intense
гугъэ	intention
зэпыхын	interact
зэпыхьхъущыӀэ	interaction
зэхушытӀыкӀэ	interest
егугъа	interested
нэӀатигъэта	interested
ГъэщӀэгъуэн	interesting
Хэзэрыхьын	interfere
ку	intermediate
икӀуэцӀ	internal
хэгъэгухэр	international
зегъэсэныгъэ	internship
теуэршэрыхьын	interpret
псалъэурэ бзэгуэгъу	interpreter
бзыхьын	interrupt
фӀэбзын	interrupt
пыупщӀын	interrupt
еуэршылӀэн	interview
гухуабэ	intimate
икӀуэцӀы	into
егъэцӀыхъун	introduce
щӀэдзапӀэ	introduction
щӀыхьэпӀэ	introduction
икӀуэцӀыгъэза	introvert
гулъытэ	intuition
мыпхокӀыр	invalid
мыблэкӀыр	invalid
къэхутакӀуэ	invent
хьэпшып уасэхэр	inventory
хэлъхьэ лэжьын	invest
къэхутэн	investigate
еблагъэтхыгъэ	invitation
кӀэгъэлъыкӀуэн	invite
зэпымыгъэун	invite
фактур	invoice
къыхэпшэн	involve
къыхэбгъахьэн	involve
кӀуэцӀ	involved
икӀуэцӀ	involved
гъущӀ	iron
щ	is
хытӀыгу	island
изолэ	isolated
Ӏуэхулъэхъа	issue
Ӏуэхулъэхъахэ	issues
алоуэхь	it
Ӏэу	it
аращ	it is
апхуэда	it was
мыр	it's
Ӏуэхукъым	it's ok
зыри	it's ok
уэхукъым	It's okay
хэлъымяз	item
хэлъхэр	items
ей	its
сэсэры	I’m
цакуэкӀэщӀ	jacket
лъэхъуэщ	jail
Щылэмазэ	January
банка	jar
жьэпкъ	jaw
фыгъуэ	jealous
фӀеягъэ	jerk
налкъут-налмэс	jewelry
Ӏуэху	job
лэжьапӀэ	job
ӀэщӀагъэ	job
зэдэжэ	jogging
хэтын	join
дегъэщтэн	join
дарэ	joint
Ӏыхьэгъу	joint
гушыӀэ	joke
журналист	journalist
гъуэгурыкӀуэн	journey
гуфӀэн	joy
хеящӀэ	judge
пхъэщхьэмыщхьэпс	juice
Бэдзэуэгъуэ	july
пкӀэн	jump
дэлъеин	jump
Мэкъуэуэгъуэ	june
лапӀэншэ	junk
уасэншэ	junk
къудей	just
щӀыри хуну	just do it
хей	justice
захуэу къыщӀэкӀынщ	justify
Калааллисутыбзэ	Kalaallisut
жан	keen
убыдын	keep
Ӏыгъын	keep
ештау	keep it up
къаубыдащ	kept
гъэсырылъ	kettle
гъэвэгъалъ	kettle
ӀункӀыбзэӀух	key
фтырэ	kick
нану	kid
цӀыкӀу	kid
бын	kid
гушыӀэн	kidding
жьэжьей	kidney
наныухэр	kids
укӀын	kill
гъэлӀэн	kill
щэныфӀэ	kind
зыкъомыфӀ	kinda
щэныфӀэу	kindly
щэныфӀагъэ	kindness
пщышхуэ	king
ба	kiss
лэгъунэлей	kitchen
пщэфӀапӀэ	kitchen
къангъэлъатэ	kite
джэдушыр	kitten
лъэгуанжьэ	knee
зытын	knee
йощӀэнт	knew
сэмпӀaл	knife
сэ	knife
уэркъ	knight
щӀэн	know
щӀэн	knowledge
ящӀэр	known
Конканибзэ	Konkani
Криобзэ	Krio
тхыжьей	label
гуащӀэдэкӀ	labor
егугъын	labor
лэжьапщӀэ	labour
гуащӀэрыпсэуапщӀэ	labour
дзы	lack
щыщӀагъэ	lack
чэмыныгъэ	lack
пкӀэлъей	ladder
бзылъхугъэ	lady
гъэтӀысыгъэ	laid
псыхъурей	lake
щынэ	lamb
лъашэ	lame
щӀакъуэ	lame
уэздыгъэ	lamp
щӀы	land
щӀыгу	land
теплъэ	landscape
бзэ	language
ӀэплӀэ	lap
шхуэ	large
ин	large
Иужьрей	last
иужьрейдыдэщ ауэ мащӀэкъым	last but not least
унэгъуацӀэ	last name
гува	late
иужьрей лъэхъэнэхъэм	lately
нэхъ иужькӀэ	later
иужьрей	latest
яужьрей	latest
ятӀуэнэреир	latter
ауанщӀын	laugh
дыхьэшхын	laugh
тхъэн	laugh
ауанщӀын	laughing
дыхьэшхын	laughing
тхъэн	laughing
дыхьэшх	laughter
дзын	launch
жьыщӀыгъэщ	laundry
хабзэ	law
удз	lawn
хеижьэ	lawyer
гъуэлъын	lay
тегъуэлъхьэн	lay
хущӀэхьэн	lay
зэтепщӀ	layer
зэтекӀ	layer
къекӀу	layout
зегъэкӀуэн	layout
хабзэ	layout
щхьэхын	lazy
хуэмыху	lazy
гъуазэн	lead
гъуазэ	lead
пэрыт	leader
пашэ	leader
тхьэмпэ	leaf
тхьэмпэпӀащӀэ	leaf
тхылъымпӀэтхьэмпэ	leaf
къыщӀигъэжын	leak
пцӀанэ	lean
лъапцӀэ	lean
дэпкӀей	leap
зэгъащӀэ	learn
зэгъэщӀэн	learning
хьаху щ]ын	lease
нэхъмащӀэ	least
фэ	leather
ӀукӀын	leave
пщӀащэхэ	leaves
тхьампэхэ	leaves
папщӀэ	led
сэмэгу	left
лъэкӀампӀэ	leg
щӀэин	legacy
хеигъ хабзагъэ	legal
ӀуэрыӀуатэ	legend
еджэгъуафӀэ	legit
лъэхъэнлей	leisure
щӀыхуэ ептын	lend
кӀыхьагъ	length
нэхъмащӀэ	less
джын	lesson
пемыуэн	let
хуит	let
тхыгъэ	letter
блэудз	lettuce
лъытэн	level
лъагагъ	level
Ӏэтылъ	leverage
къэзыӀэтыр	leverage
пщэрилъхьэн	liability
хылъхъумапӀэ	library
ебзэин	lick
пцӀы	lie
пцӀыхэ	lies
гъащӀэ	life
псэуныгъэ	life
псэ зыхэт	life
удэзыгъэкӀуэен	lift
къэзыӀэтыр	lift
псынщӀэ	light
мыхьэлъэ	light
мыӀув	light
щыблэ	lightning
гурыхь	like
хъуфынщу	likely
зэрыкъабзу	likewise
зэрыщыту	likewise
зэлъынцӀа	line
итхъа	line
кусэ	line
Лингадабзэ	Lingala
зэгуэпхэн	link
мэзыхьэ	lion
псыбэ	liquid
табел	list
едэӀу	listen
гъэпсэху	listening
пэжыпӀэр	literally
тхыгъэбзэ	literature
пхъэнкӀий	litter
чымпэ	litter
пхъэнкӀахуэ	litter
кӀэщхъ	little
цӀыкӀу	little
псэун гъэщӀэн	live
тхьэмщӀыгъу	liver
псэуныгъэхэ	lives
гъащӀэхэ	lives
псэун	living
зэхэсыпӀэлэгъунэ	living room
шысыпӀэ	living room
хьамплъыж	lizard
хьэлъэ	load
уш	loaf
хьалпӀам	loaf
шхьакуцӀ	loaf
щӀыхуэ	loan
щӀым елъыта	local
ШытыкӀэ	location
ӀункӀыбзэ	lock
Ӏууэн	lockdown
егъэтын	lockdown
ентӀыр	log
дыхьэшх	lol
изакъуэ	lonely
кӀыхь	long
куэд щӀауэ укъэлъагъуэкъым	long time no see
плъэн	look
хэплъэн	look
теплъэн	look
къекӀуэкӀ	loop
лалэ	loose
кхъубыщ	loose
хъэрахъэ	loose
пщы	lord
уэркъ	lord
гъэкӀуэдын	lose
кӀуэдыгъэ	loss
кӀуэда	lost
куэд	lot
фӀэкхъу	lot
бэ	lot
макъышхуэкӀэ	loud
макълъагэкӀэ	loud
пэш	lounge
хьэщӀэщ	lounge
лагъуныгъэ	love
фӀыуэ узолъагъу	love you
лъагъугъуафӀэ	lovely
Ӏей	low
пуд	low
мыфӀ	low
нэхъ егъэзыха	lower
пэж	loyal
щыпкъэ	loyal
емыпцӀын	loyalty
насып	luck
насыпыфӀэ	lucky
Дугандабзэ	Luganda
хъуржын	luggage
тыкъыр	lump
хъурей	lump
шэджагъуэшхэ	lunch
тхьэмбылхэ	lungs
нэхъыфӀ	luxury
нэху	luxury
хуэпцӀын	lying
пцӀы усын	lying
маршынэ	machine
мыкӀэщӀущ	mad
къиун	mad
щхьэзэ	mad
бзылъхугъэ	madam
щӀыжа	made
щӀыжах	made
шӀэныгъэтхылъ	magazine
гъэщӀэгъуэн	magnificent
унэӀут	maid
пэжыпӀэр	main
ипэрауэ	main
хъумэн	maintain
еплъын	maintenance
Маитхилибзэ	Maithili
япэрауэ	major
нэхъыбэхэр	majority
щӀын	make
лэн	make up
цӀыхухъу	male
щэхуапӀэ	mall
лӀы	man
зешэн	manage
зегъэкӀуэн	manage
гъэӀурыщӀэн	manage
зешэн	management
зегъэкӀуэн	management
гъэӀурыщӀэн	management
лэжьапӀэнэхыщхьэ	manager
хэкӀыпэншэ	mandatory
хуэмыхъу	mandatory
манифесто	manifest
гъэзекӀуэн	manipulate
узхуеим къытегъэхьэн	manipulate
щэныкӀэ	manner
хъущытыкӀэ	manner
мануэл	manual
зыкъом	many
бэру бэру махуэ тхъагъуэх	many many happy returns of the day
Гъатхапэ	march
Ӏыхьэ	margin
бэзэрыпӀэ	market
зэрэгъэшэн	marriage
дэкӀуа	married
нэчыхь езгъэтха	married
къэзыша	married
маскэ	mask
мывэшхуэ	mass
ин	massive
пӀащэ	massive
Ӏэзэ	master
зэнэкъокъу	match
дарэ	mate
псэгъу	mate
Ӏэмэпсымэхэр	material
математике	math
пыбзыгъэ	matter
губзыгъагъэ	maturity
хъуфынщ	may
хъуфынщ	maybe
сысейщ	me
сэри	me too
шхэгъуэ	meal
гу илъын	mean
жыӀэн	mean
гугъэдэпщӀын	meaning
жыӀэнхуеир	meaning
къикӀыр	means
ЖаӀэр	meant
мы зэпыум	meanwhile
пщын	measure
гъэгъунэхэр	measures
Лы	meat
Ӏэзагъэ	medical
ӀэзагъэщӀэныгъэ	medicine
узыншагъэ	medicine
медитация	meditation
ку	medium
зэӀущӀэн	meet
Зэрэгъуэтын	meet
зэхуэс	meeting
зэӀущӀэ	meeting
Мейтедйоныбзэ	Meiteilon
ткӀугъэ	melt
гукъэкӀ	memories
щхьэбыдэ	memory
гурыхуныгъ	mental
тепсэлъыхьын	mention
тепсэлъыхьыныр	mentioned
гъуазэ	mentor
щакӀуэ	merchant
дэжыг	merchant
гущӀэгъу	mercy
къуэдейу	merely
илъэсыщӀэ махуэ ухъу	merry christmas
икъухьагъэ	mess
лейлэжьыгъэ	message
икъухьа	messy
гъущӀ	metal
щӀыкӀэ	method
дзыгъуэхэр	mice
ку ику	middle
жэщ ныкъо	midnight
хъуфынщ	might
гупсысэшабэ	mild
киломэтрэ мывэ	milestone
дзэм теухуауэ	military
шэ	milk
милйон	million
гурыхуэ	mind
гупсысэкӀэ	mindset
сысей	mine
хэзэрыхьын	mingle
кӀэщхъ	minor
цӀыкӀу	minor
дакъикъэ	minute
дакъикъахэр	minutes
гъэшӀэгъуэн	miracle
гъуджэ	mirror
лӀэужьыбэ	miscellaneous
бзаджэ	mischievous
щӀыкӀей	mischievous
егъу	mischievous
фейцей	miserable
тхьэмыщкӀэ	miserable
дэхуэха	miserable
тхьэмыщкӀагъэ	misery
дэхуэхыныгъэ	misery
гукъэкӀын	miss
пабгъэн	miss
сигуукъэкӀа	miss you
сыкъыпхуэзэща	miss you
щыщӀэн	missing
чэм	missing
къалэн	mission
пшагъуэ	mist
пхэнж	mistake
къуаншэ	mistake
мыщӀэкӀэхъуа	mistake
Мизобзэ	Mizo
мобил	mobile
нэпцӀ	mock
модел	model
щапхъэ	model
гупсысэшабэ	moderate
щӀэ	modern
зыщымытхъужь	modest
псыӀэ	moist
цӀынэ	moist
псы зыщӀэт	moisture
гъуатэ	mold
щӀыӀубэнэф	mole
анэцӀыкӀу	mom
нӀапӀэзыпӀэ	moment
Блыщхьэ	monday
нэгъэцӀу	money
ӀэпэщӀэгъэж	money
монитор	monitor
мамун	monkey
мазэ	month
гум изытет	mood
гукӀодыпхъ	moody
мазэ	moon
щэным елъыта	moral
нНэхъыбэ	more
хуэщхьэуэу	moreover
нэхъри	moreover
пщэдджыжь	morning
убыды	mortgage
нэхъыбэр	most
нэхъыбэрэмкӀэ	mostly
aнэ	mother
ны	mother
хъеин	motion
къэуетын	motivation
гугъэлъэщын	motivation
къущхьэ	mountain
дзыгъуэ	mouse
жьэ	mouth
згъэхъей	move
кӀуатэ	move
хъеин	movement
филым	movie
бзылъхугъэ	mrs
куэд	much
фӀэкхъу	much
бэ	much
ятӀэ	mud
куэзыр	mug
трамэ	mug
лыпцӀэ	muscle
музей	museum
хьау	mushroom
пшыналъэ	music
хъун хуейщ	must
щым	mute
макъыншэ	mute
дауншэ	mute
тезэрэху	mutual
сысейщ	my
Сипсэ закъуэ	My dear
си ныбжэгъу	my friend
си кхъуафэ пщыгъэр блэбдзэжеихэмкӀэ изэщ	My hovercraft is full of eels
сифӀылъагъу	my love
сэ сицӀэр	my name is
сэ щхьэкӀэ гуахь	my pleasure
сезыр	myself
щэхугъэ	mysterious
щхьэмкъимытӀэс	mystery
гурымыӀуэгъуэ	mystery
ӀуэрыӀуатэ	myth
Ӏунэ	nail
гукъабзэ	naive
гурылъыфӀ	naive
цӀэ	name
Ӏуэтэжын	narrative
жыӀэжын	narrative
зэв	narrow
фӀей	nasty
лъэпкъу	national
къэралыгъуэ	nationality
мыхамэ	native
щӀыуэп	natural
фэху	nature
щӀыуэпс	nature
гукъызэӀыхьэн	nausea
гъунэгъу	near
благъэ	near
благъэхэм	nearby
игъунэгъуу	nearly
елъытауэ	nearly
къабзэ	neat
хуэныкъуэ	necessary
пщэ	neck
бгъэпылъхьэ	necklace
шыгъэ	necklace
хуэныкъуэ	need
хъуныфэкъым	negative
Ӏэпэдэгъэлэл	neglect
узэрыгурыӀуэ	negotiate
гъунэгъу	neighbor
хьэблэ	neighborhood
сытми	neither
къуэрылъху	nephew
пхъурылъху	nephew
Ӏулэ	nerd
тэмакъкӀэщӀ	nervous
щэщӀа	nervous
унагъуэ	nest
абгъуэ	nest
нахуэ	net
хъар	network
хъы	network
нейтралный	neutral
зиикӀ	never
егъащӀэки зымытыж	never give up
иужь икӀ	never mind
иужь икӀ	nevermind
апхуэдэми	nevertheless
ауэ сытми	nevertheless
щӀэ	new
къабэрхэр	news
къыкӀэлъыкӀуэр	next
иужрейр	next
идей	next to
дахэ	nice
гурыхь	nice
дызэрыцӀыхъуам щхьакӀэ сигуапэщ	nice to meet you
къуэрылъху	niece
пхъурылъху	niece
жэщ	night
жэщтеу	nightmare
бгъу	nine
пщӀыкӀубгъу	nineteen
бгъущӀ	ninety
Хьауэ	No
уэхукъым	no problem
хъунукъым	no way
зыри	nobody
зэхэзэрыхьа	noise
Ӏэуэлъауэ	noise
зауэ	noise
зэхэзэрыхьа	noisy
Ӏэуэлъауэ	noisy
дым-сым	noisy
зырикӀ	none
шэджагъуэ	noon
хьэуэхъункъым	nope
сыту	nor
захуэ	normal
хъун	normal
ищхъэрэ	north
дыгъэмыхъуэ	north
пагэ	nose
пэ	nose
ипэ	nose
пэсэрей	nostalgic
къым	not
зыкӀи	not at all
уезэгъынщ	not bad
иджимыкъун	Not now
иджыкъым	not yet
хэгъэгъуазэ	note
нотщӀа	noted
зырикӀ	nothing
гулъытэн	notice
къэпщӀэн	notice
гуслъытагъ	noticed
цӀэ	noun
цӀэхэр	nouns
роман	novel
ЩэкӀуэуэгъу	november
иджипсту	now
мымахуэхэм	nowadays
бампӀэ	nuisance
надэ	null
нэщӀ	null
нэд	null
гумащӀэншэ	numb
гумахэншэ	numb
бжыгъэ	number
шыпхъу	nurse
сымаджэрыплъ	nurse
дэцӀыкӀу	nut
индиядэ	nutmeg
уагъэшхэн	nutrition
тхьэлъанэ	oath
тхьэрыӀуэ	oath
пщэрыгъэ	obesity
едэӀу	obey
едэӀуэн	obey
хьэпшып	object
гугъэ	objective
пщэрилъхьэн	obligation
мыгъэнэхуа	obscure
тэплъэкӀуэн	observation
хэплъэкӀуэн	observe
еплъэкӀуэн	observe
фӀэнапӀэхэлъ	obsessed
ерышэ	obsession
жьыхъуар	obsolete
хэкӀыпӀэншэ	obstacle
къызӀэщӀэгъэхьэн	obtain
акӀэхьан	obtained
нахуэу	obvious
адэ	obviously
Зэзэмызэ	occasionally
ӀэщӀагъэ	occupation
зэлъаубыдапэ	occupied
ихъуахь	occur
къохъуа	occurred
къохъур	occurs
къохъу	occurs
хьэдрам	ocean
Хэсэн Тесэн	october
зызакъуэ	odd
зэхуэгъадэ	odds
ей	of
адэ	of course
гъэбыда	off
теуэр	offensive
ЖыӀэн	offer
лэжьапӀэ	office
хэгъэгуӀуэху	official
бэкӀэ	often
нэхъыбэкӀэ	often
Еуэй	Oh
шыпкъэ?	oh really
дагъэ	oil
щӀыдагъэ	oil
тхъу	oil
хъунщ	ok
хунущсипсэ	ok dear
Хъуну сифо	ok honey
хунущ сифӀылъагъу	ok my love
хъунщ	okay
нтӀэ наныу	okay baby
хуну сипсэ	okay dear
хъуну сиӀэфӀ	okay honey
хунущ сифӀылъэгъу	okay my love
жы	old
тес	on
тет	on
телъ	on
Зэ	once
зы	one
егъащӀэки бзэ закъуэр ииркъунщкъым	one language is never enough
бжьын	onion
онлайн	online
къабзэ	only
зызакъуэ	only
ӀупщӀ	open
Ӏуха	open
ущӀа	open
операция	operation
зэрыплъэгъуф	opinion
гурылъ	opinion
игъуэхэ	opportunities
утеху	opportunity
игъуэ	opportunity
къыпэщыт	opposite
зигумыкӀуэд	optimistic
хэдэн	option
узэрыхуеиу	optional
е	or
плъыжьгъуэжьыфэ	orange
къэщэхупхъэхэр	order
пуд	ordinary
уасэншэ	ordinary
организация	organization
гъэгъуэзэн	orientation
хуэгъуэзэн	orientation
лъэпкъ	origin
ищыпкъэр	original
Оромозэ	Oromo
ибэ	orphan
адрей(р)	other
хьэмэ	otherwise
къинэмыщӀу	otherwise
егъэзыгъэныгъ	ought
дыдей	our
Дипщэдэлъыр: псоми дэнэ щыӀами дуней псэуныгъэр къагурыӀуэну икӀи бзэхэм язэхуаку зыкъаӀуэтэжыфын ядгъэлъэкӀынур аращ	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Дипщэдэлъыр: Дунейм щӀэныгъэхэ зэдгъэзэхуэну икӀи зэрыдунеир мыбы ӀущӀэфыну икӀи ягъэпсыфын ялъэкӀынур аращ	Our mission: to organize the world's information and make it universally accessible and useful.
щӀыбым	out
хамэхэгъэгу	out
Ӏуэгу	out
кӀэ икӀэ	outcome
щытӀэгъэн	outfit
щыгъын	outfit
кӀуар	outgoing
икӀын	outlet
пэжыртхыгъэхэр	outline
Ӏуэгумдэт	outside
щӀыбымкӀэ	outside
къохъущхьэкӀын	outstanding
гъэщӀэгъуэн	outstanding
хьэку	oven
ищӀу	over
абы шыт	over there
псэури	overall
псори	overall
гупсысэпсори	overall
ухурикъун	overcome
куэду гупсысэн	overthinking
гузэвэгъуэхэхуа	overwhelmed
бэуэ	overwhelming
хьэлъэу	overwhelming
фӀагъэ хуегупсысэн	owe
хуэразэхъун	owe
жьынду	owl
езыр	own
зей	owner
вы	ox
хуабжагъэ	pace
псынщӀагъэ	pace
пакет	pack
пакет	package
пщыныжа	paid
уз	pain
Лэ	paint
гъэлэн	painting
тӀурытӀ	pair
бауэ	pale
ӀэмыщӀэ	palm
унащхьэ	pan
нэхъыбэ	pan
ищхьэ	pan
нзцӀалэ	pandemic
хьэрпхъэр	panic
щхьэхьпсэхь	panic
гъуэншэдж	pants
тхылъымпӀэ	paper
жэнэт	paradise
зэбгъурилъытхъа	parallel
унапӀэ	parcel
къысхуэгъэгъу	pardon
анэ-адэ	parents
ны-ды	parents
гуэщ	park
бзупсалъэ	parrot
къунтхъурэй	parsley
бзыхьэхуэ	part
тыкъыр	part
цӀыкӀу	part
яхэхьан	participate
хэха	particular
гъэнэхугъэ	particular
хуэгъэзауэдыду	particularly
дарэ	partner
Ӏыхьэгъу	partner
парт	party
