kiringo na ni	transfer
ti kete ngoi	transition
kiri na yanga de	translate
polele	transparent
ye ti tambela	transport
yongo ye	transportation
kuku	trap
aye ti bubango ni	trash
aye ti ngangu	trauma
aye ara li aga kirikiri	trauma
tambela	travel
a yo ni	tray
mosoro	treasure
mu yoro	treat
mu ye na zo	treat
mu yoro	treatment
keke	tree
kota mingi	tremendous
fa lege	trend
gbungo li	trend
tara	trial
ye ti handa	trick
a tara awe	tried
a pusu zo ti sara ye	trigger
lekengo ya ni	trim
tambela	trip
kpale	trouble
abongo	trousers
kutukutu	truck
ta tene	TRUE
ya ti keke ni	trunk
zia be	trust
ta tene	truth
hinga ti ba	try
tara	try
Tsonga	Tsonga
kete ngbenda	tube
Bikou-use	Tuesday
nginza ti futango dambeti	tuition
turquie	turkey
kurkuma	turmeric
ngoro	turn
ngbo	turtle
zo ti batango zo	tutor
bale oko na oko	twelve
bale use	twenty
bale use na oko	twenty-one
Twi	Twi
fani ota	twice
kiri na peko	twist
use	two
mara	type
ti amara nde	typical
sioni	ugly
ndangba ye	ultimate
ye ti bata tere teti la wala ngu nzapa	umbrella
zo so alingbi pepe	unable
noko	uncle
koya	uncle
gbungo li lo asara nzoni pepe	unconscious
na sese ti	under
na gbe ni	underneath
mu nengo na zo pepe	underrated
ma	understand
mangfo ye	understood
Mawa ni ayeke so	unfortunately
bongo do zo kue ayo	uniform
gi oko	unique
kete ndokua ti kua	unit
bungbi ndo oko	unit
da ti kota mbeti	university
hinga pepe	unknown
gi tongana	unless
juska	until
aye ke si ka pepe	unusual
na nduzu	up
angba gi na mungo zendo ti mo	up to you
angba gi na mbela ti mo	up to you
kiri na ni	update
gue na kere ti peko	upgrade
na ndo ni	upon
be ti mbi ason	upset
gbata	urban
pusu ti sara aye	urge
hio	urgent
e	us
sara	use
sara kusala	use
asara na ya ni	used
asara kusala	used
a yeke nzoni	useful
senge senge	useless
asara ni lakue lakue	usual
lakuelakue	usually
gbakuru ti aye	utility
ake ngangu	utility
lango ti wungo tere	vacation
tonga	vaccination
tonga	vaccine
ye so abuba	vacuum
tene ti molele pepe	vague
na lege ni	valid
ndo ti pere	valley
ngere ti ye	valuable
wungo	value
nengo ye	value
gbati mara	variety
nde nde	variety
nde nde	various
ye nde nde	vary
ngbenda ti ngu	vase
kota ndo	vast
kigbe ti kasa	vegetable
kugbe ti kasa	vegetables
vunga asango	vehicle
fa asango	vehicle
kutukutu	vehicle
zo ti kango ye	vendor
sioni ye	venom
kusala ti lekengo ye	venture
kota lege	venue
gi ti hinga	verify
zo ti vene	versatile
mbeti	version
a luti	vertical
mingi	very
nzoni ahon	very good
ngbo	vessel
na lege ti	via
sarango ye	vibe
A pusu zo ti sara ye	vibes
sioni	vicious
kpangbi	victim
limo	video
bango ndo	view
gba kodoro	village
kete kodoro	village
sioni zo	villain
vinaigre	vinegar
ngbere	vintage
sara sioni ye	violence
fa azo	violence
sarango ye ti ngangu	violent
virus	viral
ti kobela	viral
so ade le wara tere na koli pepe	virgin
ti internet	virtual
nzoni sarango ye	virtue
bango ndo	vision
gue ti ba zo	visit
bango ye	visual
fini	vital
ngangu	vivid
fini tene	vocabulary
go	voice
senge	void
konongo ti aye	volume
zo asara senge	volunteer
de	vomit
zo ti pasi	vulnerable
lo wara kobela kiri kiri	vulnerable
futa	wage
futa ni	wages
yongoro	waist
ku	wait
zo ti kua ti kanbgi kobe	waiter
kungo ni	waiting
zingo	wake
zingo awe	wake up
tambela	walk
ayeke tambela	walking
tambela	walking
gbagba	wall
bozo ti nginza	wallet
kiri gbu li	wander
mbi ye	wanna
ti tene	want
a ye	wanted
bira	war
yongoro bongo	wardrobe
da ti batango ye	warehouse
wa	warm
gboto me	warn
hange	warning
zo ti bira	warrior
turugu	warrior
yeke	was
sukula	wash
aye ti bubango	waste
buba	waste
abuba	waste
bando	watch
ba	watch
ngu	water
pasteque	watermelon
vague ti ngu	wave
lege	way
e	we
e yeke	we are
e lingbi	we can
awoko	weak
kara	weakness
mosoro	wealth
mosoro	wealthy
yo bongo	wear
yongo bongo	wearing
sendo	weather
mariage	wedding
Bikoua-ota	Wednesday
gbako	weed
yenga	week
yenga	weekend
kilo	weight
mu ndengo	weight
ye ti dongo be	weird
nzoni gangon	welcome
nzoni duti	welfare
Nzoni	Well
pendere	Well
asara nzoni	well done
lo hon	went
keye	were
do	west
a wara ngu	wet
ngu	wet
kota susu ti ngu	whale
nye la	what
ake ti ala	what about you
na ndo ti mo	what about you
Nye la mo yeke sara	what are you doing
nye la mo ngba ti sara	what are you doing
kua ti nye mo ngba ti sara	what are you doing
nye la mo ngba ti sara fafadeso	what are you doing now
Nye la mo yeke sara fadeso	what are you doing now
kua ti nye mo ngba ti sara na ndembe so	what are you doing now
ny e la mo ngba ti sara fafadeso	what are you doing right now
nye la mo ngba ti sara	what do you do
nye na mo sara duti na gigi	what do you do for a living
nye la mo sara si mo ngba na fini	what do you do for a living
Mo ye ti tene nyen	what do you mean
nye mo ye ti tene	what do you mean
nye la mo ye ti tene	what do you want
nye la passé	what happened
Nye la ayeke	what is
nye la	what is this
kua ti mo ayeke nyen	what is your job
iri ti mo ayeke nyen	what is your name
nye la passe	what's up
iri ti mo zo wa	what's your name
ye kue	whatever
loso	wheat
roue	wheel
la wa	when
ngoi kue so mo ye	whenever
ndo wa	where
Mo yeke na ndo wa	where are you
mo londo na kodoro wa?	where are you from
Mo yeke na ndo wa fafadeso	where are you now
Mo lango na ndo wa	where do you live
ayeke na ndo wa	where is
andaa	whereas
wala	whether
so	which
na ndembe so	while
na ngoi so	while
toto ngangu	whisper
dekongo	whistle
vuru	white
zo wa	who
tongana nye	who are you
mo lango nzoni	who are you
mo yeke senge	who are you
zo wa la	who is
zo wa la	who is this
ala kwe	whole
zo wa	whom
zo wa	whose
Ngbanga ti nyen	why
ake ngbanga ti nyen	why not
zo ti sioni	wicked
akono	wide
wali so koli ti akui	widow
waliindu	widow
yongoro	width
wali	wife
ngonda	wild
yeke	will
so be ti lo aye	willing
ti so benda	win
pupu	wind
nyopula	window
pupu ayeke pika	windy
samba	wine
hiver	winter
ndo ti de	winter
fuku ni	wipe
wen	wire
ndara	wisdom
ndara	wise
so mo ye	wish
mbi ye mo nzoni	wish you all the best
zo ti likundu	witch
nga na	with
na	with
hon	withdraw
kpengo ye	withdrawal
angba	within
na aye pepe	without
témoin	witness
zo ti ndara	witty
ngonda	wolf
wali	woman
awali	women
so benda	won
lingbi pepe	won't
be ti zo	wonder
pendere	wonderful
nzoni	wonderful
keke	wood
bongo	wool
tene	word
atene	words
kua	work
sara kusala	work out
sarango kua	work out
sara kua	working
dunia	world
ngbo	worm
so ayu ni	worn
mbi gi be ti mbi	worried
gi be	worry
sioni ahon	worse
sioni mingi	worse
sioni ahondoni	worse
voro	worship
sioni ahon	worst
ngere ti aye	worth
ayeke na ngere ni	worth it
zo so alingbi	worthy
ka	wound
O	Wow
kanga ni	wrap
ngonzo	wrath
maboko ti mo	wrist
su	write
Su ge	Write here
sungo mbeti	writing
asu awe	written
ayeke na lege ni pepe	wrong
asu awe	wrote
gbagba	yard
zingo yanga teti wokongo tere	yawn
En-en	Yeah
Yeda	Yeah
Ni la	Yeah
ngu	year
angu	years
mama ti kobe	yeast
toto	yell
kambiri	yellow
Yeda	Yes
Ni la	Yes
En	Yes
en bebe	yes baby
en ndoye ti mbi	yes baby
nila ita	yes dear
En ndoye ti mbi	yes honey
En ndoye ti mbi	yes my love
Ni la ndoye ti mbi	yes my love
Mbi yeda ndoye ti mbi	yes my love
ni la	yes of course
kekereke	yesterday
ade	yet
kua zo zo asara	yield
ala	you
Mo	you
ala yeke	you are
mo yeke	you are
mo yeke nzoni	you are beautiful
mo yeke pendere	you are so beautiful
nzoni gangon	you are welcome
mo lingbi	you can
Mo hinga	You know
na mo kue	you too
nzoni gangon na mo	you're welcome
mo ga nzoni	you're welcome
maseka	young
ti mo	your
nzoni gangon	your welcome
mo-mveni	yourself
maseka	youth
nzoni ngango na mo	you’re welcome
mo ga nzoni	you’re welcome
ayeke pendere mingi	yummy
senge	zero
