villaggiu turìsticu	resort
risursi	resources
rispettu	respect
arrispùnniri	respond
risposta	response
rispunzabbilità	responsibility
rispunzàbbili	responsible
ristatina	rest
restu	rest
riposa 'n paci	rest in peace
risturanti	restaurant
abbissari	restore
aggiustari	restore
limmitari	restrict
risurtatu	result
risurtati	results
currìculu	resume
curriculum	resume
ô dittagghiu	retail
trattèniri	retain
mantinimentu	retention
n pinzioni	retired
arritirata	retreat
arripurtari	retrieve
turnari	return
rivilari	reveal
rivilatu	revealed
vinnitta	revenge
trasuti	revenue
cuntrariu	reverse
ricinziuni	review
rivìdiri	revise
rivisioni	revision
rivuluzzioni	revolution
ricumpenza	reward
ritmu	rhythm
costa	rib
risu	rice
riccu	rich
libbirari	rid
passaggiu	ride
ridìculu	ridiculous
giustu	right
currettu	right
accamora	right now
rìggidu	rigid
aneḍḍu	ring
sciacquari	rinse
rivota	riot
strazzatina	rip
maturu	ripe
aumintari	rise
rìsicu	risk
rivali	rival
ciumi	river
strata	road
arrustutu	roast
rubbustu	robust
rocca	rock
barra	rod
rolu	role
ruzzulijari	roll
àstracu	roof
stanza	room
ràdica	root
corda	rope
fràcidu	rotten
raspusu	rough
circa	roughly
rutunnu	round
tunnu	round
tinirariu	route
routine	routine
ringu	row
stricari	rub
gumma	rubber
munnizza	rubbish
maladucatu	rude
tappitu	rug
ruvina	ruin
règula	rule
rica	ruler
règuli	rules
cùrriri	run
cùrriri	running
rurali	rural
prescia	rush
primura	rush
saccu	sack
sacru	sacred
sacrificiu	sacrifice
sicuru	safe
bon volu	safe flight
sicurizza	safety
sarbia	sage
dittu	said
vila	sail
navicari	sailing
amuri	sake
sìggita	salary
vìnnita	sale
sarmuni	salmon
sali	salt
stissu	same
u stissu cca	Same here
campiuni	sample
rina	sand
sànscritu	Sanskrit
sarcàsticu	sarcastic
spiritusu	sassy
assittau	sat
sazziu	satisfaction
satisfattu	satisfied
satisfari	satisfy
satisfacenti	satisfying
sàbbatu	Saturday
sausizza	sausage
sarbaggiu	savage
sarbari	save
vistu	saw
diri	say
dìciri	say
valanza	scale
paḍḍiju	scam
raggiru	scam
cicatrici	scar
scarsu	scarce
scantatu	scared
sciarpa	scarf
sfrinzusu	scary
sparpagghiatu	scattered
scena	scene
panurama	scenery
fragranza	scent
prugramma	schedule
scola	school
scienza	science
scinziatu	scientist
scinziati	scientists
fòrficia	scissors
cazzijari	scold
scopu	scope
punteggiu	score
sgargia	scratch
gracciu	scratch
vucijari	scream
schermu	screen
viti	screw
cupiuni	script
mari	sea
sijiḍḍu	seal
circari	search
asciari	search
staciuni	season
tucchiena	seat
sicunnu	second
sigretu	secret
sizzioni	section
prutettu	secure
sicurizza	security
vìdiri	see
ni videmu	see you
a doppu	see you later
ni vìttimu	see you soon
ni videmu dumani	see you tomorrow
simenza	seed
circari	seek
asciari	seek
pàriri	seem
pari	seems
vistu	seen
affirrari	seize
corpu	seizure
crisi epilèttica	seizure
na vota ogni tantu	seldom
silizziunari	select
si	self
guarisci sulu	self healing
eguista	selfish
vìnniri	sell
mmiari	send
mmiami na to fotu	send me your picture
vitranu	senior
senzu	sense
raggiunèvuli	sensible
sinzìbbili	sensitive
mmiatu	sent
frasi	sentence
frasi	sentences
spàrtiri	separate
Sotho dû nord	Sepedi
sittèmmiru	september
siquenza	sequence
serii	series
seriu	serious
seriu	seriously
sirbiri	serve
sirbizziu	service
sissioni	session
nzèmmula	set
assemi	set
assimblatu	set up
scenugrafìa	setting
arrisòrbiri	settle
setti	seven
diciassetti	seventeen
sittanta	seventy
assai	several
siveru	severe
cuciri	sew
ùmmira	shade
ùmmira	shadow
scutulari	shake
avirìa a	shall
avissi a	shall
supirficiali	shallow
a summu	shallow
virgogna	shame
furma	shape
spàrtiri	share
ammulatu	sharp
iḍḍa	she
iḍḍa àvi	she has
iḍḍa è	she is
capannu	shed
pècura	sheep
fogghiu	sheet
scafalatura	shelf
concia	shell
riparu	shelter
scutu	shield
vota	shift
turnu	shift
spicchijari	shine
navi	ship
spidizzioni	shipping
magghia	shirt
scarpi	shoes
sparare	shoot
nigozziu	shop
fari accattatini	shopping
riva	shore
curtu	short
carenza	shortage
sparu	shot
scupittata	shot
spaḍḍa	shoulder
vuci	shout
spittàculu	show
fammi taliari	show me
duccia	shower
gàmmaru	shrimp
ristrìnciri	shrink
chiusu	shut
mutu	shut up
zìttuti	shut up
affruntusu	shy
vizzuni	siblings
giamelli	siblings
Sicilianu	Sicilian
malatu	sick
latu	side
suspiru	sigh
vista	sight
visitari	sightseeing
carteḍḍu	sign
firma	signature
mpurtanti	significant
silenziu	silence
silinziusu	silent
sita	silk
babbu	silly
argentu	silver
similari	similar
sìmplici	simple
â para	simultaneously
di	since
sinceru	sincere
sinceru	sincerely
cantari	sing
cantanti	singer
sìngulu	single
pila	sink
Signuri	Sir
soru	sister
cugnata	sister in law
assittari	sit
situ	site
situazzioni	situation
sei	six
sìdici	sixteen
sissanta	sixty
diminzioni	size
abbilità	skill
abbilità	skills
peḍḍi	skin
siccu	skinny
sautari	skip
farda	skirt
celu	sky
scavu	slave
dòrmiri	sleep
dòrmiri	sleeping
addurmisciutu	sleepy
mànica	sleeve
feḍḍa	slice
scìḍḍicu	slide
a picca a picca	slightly
siccu	slim
sciḍḍicari	slip
scinnuta	slope
ngagghia	slot
lentu	slow
alleggiu	slowly
nicu	small
picciriḍḍu	small
ntilliggenti	smart
gnignusu	smart
ciauru	smell
surrisu	smile
fumu	smoke
lisciu	smooth
gularìa	snack
stuppateḍḍa	snail
scuzzuni	snake
spizzari	snap
nivi	snow
adunca	so
accussì biḍḍicchiu	so cute
nzinu a cca	so far
abbuḍḍari	soak
sapuni	soap
muràbbitu	sober
cauciu	soccer
suciali	social
sucità	society
causi	socks
moḍḍu	soft
software	software
solu	soil
vinnutu	sold
esauritu	sold out
surdatu	soldier
sola	sole
sòlidu	solid
suluzzioni	solution
arrisòrbiri	solve
arcuni	some
quarcunu	somebody
nta quarchi manera	somehow
quarcunu	someone
quarcosa	something
certi voti	sometimes
canzuna	song
viatu	soon
prestu	soon
sufisticatu	sophisticated
Curdu sorani	Sorani
dulenti	sore
duluri di gula	sore throat
tristizza	sorrow
scusa	Sorry
urdinari	sort
circatu	sought
arma	soul
arma giameḍḍa	soulmate
sonu	sound
suppa	soup
àchiru	sour
acru	sour
funti	source
sciroccu	south
sud	south
menzijornu	south
spazziu	space
spam	spam
arcu	span
spagnolu	Spanish
lisinari	spare
parrari	speak
spiciali	special
speci	species
spicìficu	specific
spittaculari	spectacular
discursu	speech
senza paroli	speechless
vilucità	speed
ciarma	spell
spènniri	spend
spisu	spent
picanti	spicy
abbrucenti	spicy
punta	spike
vutari	spin
spinaci	spinach
spìritu	spirit
spirdu	spirit
sputari	spit
limpiu	splendid
spartutu	split
ruvinari	spoil
vizziatu	spoiled
spuntaniu	spontaneous
cucchiara	spoon
mpracchia	spot
maritu	spouse
sparmari	spread
primavera	spring
chianu	square
chiazza	square
sprèmiri	squeeze
calamaru	squid
zaccaneḍḍa	squirrel
cutiḍḍijari	stab
stàbbili	stable
munzeḍḍu	stack
pirsunali	staff
parcuscènicu	stage
mpracchia	stain
scaluna	stairs
palu	stake
trunzu	stalk
trussu	stalk
vancu	stall
francubbullu	stamp
pusizzioni	stand
nadaru	standard
standard	standard
nurmalizzatu	standard
stiḍḍa	star
accuminciari	start
accuminciatu	started
affamatu	starving
statu	state
dichiarazzioni	statement
stazzioni	station
statua	statue
statu	status
saluni	stay
fai accura	stay safe
stàbbili	steady
bistecca	steak
arrubbari	steal
vapuri	steam
azzaru	steel
lestu	steep
trunzu	stem
trussu	stem
passu	step
vastuneḍḍu	stick
rìggidu	stiff
ancora	still
puncigghiuni	sting
pricchiu	stingy
ammiscari	stir
miscitari	stir
azzioni	stock
arrubbatu	stolen
stòmmacu	stomach
petra	stone
jisatu	stood
siggiceḍḍa	stool
firmari	stop
mpicari	stop
dipòsitu	storage
nigozziu	store
putija	store
furtura	storm
storia	story
furneḍḍu	stove
rittu	straight
anestu	straightforward
tinziuni	strain
stranu	strange
streusu	strange
scògnitu	stranger
stratiggìa	strategy
cannuzza	straw
fràgula	strawberry
striscia	streak
ciumisteḍḍu	stream
strata	street
forza	strength
stress	stress
allungari	stretch
siveru	strict
curpiri	strike
corda	string
striscia	strip
mpignàrisi	strive
ictus	stroke
corpu di sangu	stroke
forti	strong
curputu	struck
struttura	structure
sforzu	struggle
n difficurtà	struggling
testa dura	stubborn
sagnatu	stuck
studenti	student
studiu	study
studiari	studying
cosa	stuff
biḍḍuni	stunning
babbu	stupid
stili	style
suggettu	subject
suttamissioni	submission
mmiari	submit
sustanza	substance
sustitutu	substitute
suttili	subtle
arrinèsciri	succeed
successu	success
di successu	successful
accussì	such
comu	such as
sucari	suck
â ntrasatta	sudden
â ntrasatta	suddenly
sòffriri	suffer
suffirenza	suffering
sufficenti	sufficient
zùccaru	sugar
suggiriri	suggest
suggirimentu	suggestion
vistitu	suit
adattu	suitable
bilici	suitcase
summari	sum
riassuntu	summary
stati	summer
staciuni	summer
pizzu	summit
suli	sun
dumìnica	sunday
assulijatu	sunny
cuḍḍata	sunset
suli	sunshine
òttimu	super
supiriuri	superior
supirbisuri	supervisor
cena	supper
scorta	supply
assistenza	support
suppòniri	suppose
iputèticu	supposed
sicuru	sure
summu	surface
mpinnata	surge
chirurgìa	surgery
cugnomu	surname
surpresa	surprise
surpresu	surprised
arrinnìrisi	surrender
circustanti	surrounding
surbigghianza	surveillance
sunnaggiu	survey
supravìviri	survive
suspettu	suspect
suspisu	suspended
suspettu	suspicious
sustèniri	sustain
sustinibbilità	sustainability
sustinìbbili	sustainable
truscia	swag
nghiùttiri	swallow
scanciu	swap
jurari	swear
sudura	sweat
suduri	sweat
magghiuni	sweater
spazzari	sweep
duci	sweet
sunna d'oru	sweet dreams
liccuni di duci	sweet tooth
trisauru	sweetheart
vunciàrisi	swell
vunciatura	swelling
annatatina	swim
annatari	swimming
bàcula nzìcula	swing
ntirrutturi	switch
buttuni	switch
vunciatu	swollen
spata	sword
sìmmulu	symbol
cumpassioni	sympathy
sìntumi	symptoms
sistema	system
tàvula	table
tàvulu	table
affruntari	tackle
tichetta	tag
cuda	tail
pigghia	take
purtari via	take away
stammi bonu	take care
dicoḍḍu	take off
pigghiatu	taken
cunfirenza	talk
chiacchiaruni	talkative
autu	tall
rubbinettu	tap
nastru	tape
ubbiettivu	target
attività	task
tasta	taste
tastusu	tasty
nzignatu	taught
tia	tea
nzignari	teach
majistru	teacher
squatra	team
larma	tear
làcrima	tear
làcrimi	tears
jabbari	tease
ticnuluggìa	technology
denti	teeth
diri	tell
dimmi	tell me
timpiramentu	temper
tempiratura	temperature
tempiu	temple
timpuraniu	temporary
deci	ten
decimila	ten thousand
nquilinu	tenant
tinnenza	tendency
tènniru	tender
tisu	tense
tinziuni	tension
tenna	tent
tintativu	tentative
tèrmini	term
tèrmini	terms
tirrìbbili	terrible
ncridìbbili	terrific
tirritoriu	territory
prova	test
testu	text
rispettu a	than
grazzi	thank
grammirzì	thank you
grazzi	thank you
Grazzi pâ to pacenza mentri circamu la spidizzioni	Thank you for your patience while we investigate shipment
grazzi assai	thank you so much
grammirzì	thank you so much
grazzi assai	thank you very much
grammirzì	thank you very much
grammirzì	thanks
grazzi	thanks
Grazzi ca usàstivu la nostra app	Thanks for using our app
ca	that
chi	that
chi è	that is
va bonu	that's good
lu	the
u	the
arrubbatina	theft
iḍḍi	their
iḍḍi	them
tema	theme
iḍḍi stissi	themselves
poi	then
appoi	then
tiurìa	theory
ḍḍà	there
ci sugnu	there are
cc'è	there is
adunca	therefore
chisti	these
iḍḍi	they
iḍḍi sunnu	they are
spissu	thick
latru	thief
coscia	thigh
finu	thin
cosa	thing
cosi	things
pinzari	think
terzu	third
assitatu	thirsty
trìdici	thirteen
trenta	thirty
chistu	this
chistu è	this is
accuratu	thorough
cu scrùpulu	thoroughly
ḍḍi	those
diffìcili	though
pinzeri	thought
primurusu	thoughtful
pinzeri	thoughts
milli	thousand
filu	thread
minazza	threat
amminazzari	threaten
tri	three
pisolu	threshold
emuzziunatu	thrilled
pruspirari	thrive
cannarozzu	throat
gula	throat
attraversu	through
attraversu	throughout
allanzari	throw
puseri	thumb
tronu	thunder
jòvidi	Thursday
jovi	Thursday
adunca	thus
pirtantu	thus
spunta	tick
rema	tide
urdinari	tidy
cciappa	tie
tigri	tiger
ammiḍḍusu	tight
Tigrina	Tigrinya
tempu	time
affruntusu	timid
nicu	tiny
picciriḍḍu	tiny
mancia	tip
cunzigghi	tips
stancari	tire
stancu	tired
muccaturi	tissue
tìtulu	title
a	to
èssiri	to be
prôsita	toast
stajurnata	today
oji	today
aḍḍevu	toddler
jìdita dî pedi	toes
nzèmmula	together
assemi	together
vagnu	toilet
dittu	told
tulliranza	tolerance
tullirari	tolerate
pumadoru	tomato
dumani	tomorrow
lingua	tongue
stasira	tonight
puru	too
macari	too
sparti	too
pigghiatu	took
strummentu	tool
strummenti	tools
denti	tooth
suvirchijari	top
argumentu	topic
strazzatu	torn
turtura	torture
tutali	total
toccu	touch
tritrignu	tough
duru	tough
vutata	tour
ammeri	toward
agghiri	towards
ammeri	towards
tuvagghia	towel
cità	town
tòssicu	toxic
resta	trace
trazzatu	track
cummerciu	trade
tradizzioni	tradition
tradizziunali	traditional
tràficu	traffic
scia	trail
trenu	train
allinamentu	training
trattu	trait
tratti	traits
trasfiriri	transfer
tranzizzioni	transition
tradùciri	translate
trasparenti	transparent
scarrozzu	transport
scarrozzu	transportation
tràppula	trap
munnizza	trash
trauma	trauma
viaggiari	travel
nguantera	tray
trisoru	treasure
trisauru	treasure
surpresa	treat
trattamentu	treatment
àrbulu	tree
trimennu	tremendous
tinnenza	trend
prucessu	trial
truccu	trick
pruvatu	tried
agriḍḍu	trigger
spuntari	trim
viaggiu	trip
difficurtà	trouble
difficurtati	trouble
quasuna	trousers
camiuni	truck
camiu	truck
còfanu	trunk
fidàrisi	trust
virità	truth
pruvari	try
Tsonga	Tsonga
tubbu	tube
marti	Tuesday
addenzia	tuition
jaḍḍinazzu	turkey
nìa	turkey
vutata	turn
tartuca	turtle
tuturi	tutor
dùdici	twelve
vinti	twenty
vintunu	twenty-one
Ni	Twi
du' voti	twice
turciunijari	twist
dui	two
tipu	type
tìpicu	typical
ladiu	ugly
difinitivu	ultimate
paraccu	umbrella
nnigricatu	unable
ziu	uncle
assincupatu	unconscious
sutta	under
sutta	underneath
suttavalutatu	underrated
capiri	understand
cumprisu	understood
pi sfurtuna	unfortunately
uniformi	uniform
ùnicu	unique
unità	unit
univirsità	university
scògnitu	unknown
sempri ca nun	unless
nzinu	until
nzòlitu	unusual
supra	up
ncapu	up
sta a tia	up to you
attualizzazzioni	update
attualizzazzioni	upgrade
supra	upon
ncapu	upon
sbarruatu	upset
urbanu	urban
urgenza	urge
urgenti	urgent
nuiautri	us
scopu	use
usatu	used
ùtili	useful
ammàtula	useless
nùtili	useless
sòlitu	usual
di sòlitu	usually
utenza	utility
vacanza	vacation
vaccinazzioni	vaccination
vaccinu	vaccine
suca-pruvulazzu	vacuum
vagu	vague
valenti	valid
vàlidu	valid
vaḍḍi	valley
prizziusu	valuable
valuri	value
varità	variety
varitati	variety
varii	various
variari	vary
grasta	vase
largu	vast
vastu	vast
virdura	vegetable
virduri	vegetables
vittura	vehicle
furnituri	vendor
vilenu	venom
vinturàrisi	venture
sidi	venue
virificari	verify
virsàtili	versatile
virsiuni	version
virticali	vertical
assai	very
bonu assai	very good
vasceḍḍu	vessel
tràmiti	via
atmusfera	vibe
atmusfera	vibes
firuci	vicious
vìttima	victim
vidiu	video
vista	view
pajisi	village
malu	villain
acitu	vinegar
vintage	vintage
viulenza	violence
viulentu	violent
virali	viral
virgini	virgin
virtuali	virtual
virtù	virtue
visioni	vision
vìsita	visit
visuali	visual
vitali	vital
vucabbulariu	vocabulary
vuci	voice
nullu	void
vulumi	volume
vuluntariu	volunteer
vòmmicu	vomit
vurniràbbili	vulnerable
salariu	wage
salari	wages
vita	waist
aspetta	wait
cammareri	waiter
aspittari	waiting
arrivigghiàrisi	wake
svigghiati	wake up
rispigghiati	wake up
caminata	walk
caminari	walking
muru	wall
purtafogghiu	wallet
passijari	wander
voi	wanna
vuliri	want
arricircatu	wanted
guerra	war
vardarobba	wardrobe
malasenu	warehouse
caudu	warm
abbirtiri	warn
abbisu	warning
guirreru	warrior
era	was
lavari	wash
rifiutu	waste
taliari	watch
vardari	watch
acqua	water
miluni	watermelon
unna	wave
manera	way
nuiautri	we
nuiautri semu	we are
nuiautri putemu	we can
dìbbuli	weak
dibbulizza	weakness
ricchizza	wealth
riccu	wealthy
nzajari	wear
nzajari	wearing
clima	weather
matrimoniu	wedding
mèrcuri	Wednesday
irbazza	weed
gramigna	weed
simana	week
fini simana	weekend
pisu	weight
stranu	weird
streusu	weird
bimminutu	welcome
bummegna	welcome
bonustari	welfare
bonu	Well
fattu bonu	well done
annatu	went
jutu	went
èranu	were
punenti	west
vagnatu	wet
balena	whale
chi	what
e tu	what about you
chi stai facennu	what are you doing
chi stai facennu accamora	what are you doing now
chi stai facennu accamora	what are you doing right now
soccu fai	what do you do
chi travagghiu fai	what do you do for a living
soccu voi diri	what do you mean
soccu voi	what do you want
soccu ammattìu	what happened
chi è	what is
soccu è	what is
soccu è chistu	what is this
chi travagghiu fai	what is your job
comu ti chiami	what is your name
comu semu	what's up
comu ti chiami	what's your name
chiḍḍu ca è-è	whatever
granu	wheat
rota	wheel
quannu	when
quann'è-è	whenever
unni	where
unni sì	where are you
d'unni veni	where are you from
unni sì accamora	where are you now
unni stai	where do you live
unni è	where is
mentri	whereas
siḍḍu	whether
si	whether
ca	which
chi	which
mentri	while
sussurru	whisper
friscu	whistle
biancu	white
jancu	white
cui	who
cu' sì tu	who are you
cu' è	who is
cu' è	who is this
sanu	whole
cui	whom
ca è	whose
picchì	why
picchì no	why not
malu	wicked
largu	wide
viduva	widow
larghizza	width
mugghieri	wife
sarbaggiu	wild
vuliri	will
vulenti	willing
vìnciri	win
ventu	wind
finestra	window
vintusu	windy
vinu	wine
mmernu	winter
stricari	wipe
filu	wire
savizza	wisdom
saviu	wise
disìu	wish
ti auguru u megghiu	wish you all the best
magara	witch
mavara	witch
cu	with
arritirari	withdraw
prilevu	withdrawal
dintra	within
intra	within
senza	without
tistimoni	witness
acutu	witty
lupu	wolf
fìmmina	woman
fìmmini	women
vintu	won
maravigghia	wonder
maravigghiusu	wonderful
lignu	wood
lana	wool
palora	word
parola	word
paroli	words
travagghiu	work
allinamentu	work out
travagghiari	working
munnu	world
vermu	worm
strudutu	worn
pruccupatu	worried
pruccupazzioni	worry
peju	worse
vinirari	worship
peju	worst
valuri	worth
valìa a pena	worth it
vàlidu	worthy
firita	wound
mi'	Wow
ammugghiari	wrap
raggia	wrath
pusu	wrist
scrìviri	write
scrivi cca	Write here
scrìviri	writing
scrittu	written
sbagghiatu	wrong
curtigghiu	yard
bagghiu	yard
vadagghiu	yawn
se	Yeah
annu	year
anni	years
criscenti	yeast
vucijari	yell
giarnu	yellow
Se	Yes
se, gioja	yes baby
se, amicu me	yes dear
se amicu me	yes honey
se, amuri	yes my love
certu ca se	yes of course
ajeri	yesterday
ancora	yet
cèdiri	yield
tu	you
tu sì	you are
sì beḍḍa	you are beautiful
sì beḍḍu veru	you are so beautiful
preju	you are welcome
pregu	you are welcome
tu poi	you can
u sai	You know
macari tu	you too
mirita	you're welcome
pregu	you're welcome
picciottu	young
figghioli	young
carusu	young
to	your
tuu	your
tou	your
pregu	your welcome
tu	yourself
giuvinizza	youth
pregu	you’re welcome
tastusu	yummy
zeru	zero
