party	парт
pass	зэпырыкӀын
pass	блэкӀын
pass	блэкӀа
passage	блэкӀыпӀэ
passed	блокӀа
passion	гу илъхэр
passion	дэхьэх
passion	гугъэ
passionate	дэхьэхыныгъ
passive	пасиф
password	хъуэрыбзэ
password	щӀагъыбзэ
past	къыкӀэрыхуа
past	блэкӀа
past	лъэхъэнэмкъыкӀэрыхуа
patch	тедэ
path	гъуэгу
pathetic	тхьэмыщкӀэ
pathetic	гу егъуну
patience	зышыӀэ
patient	сымаджэ
pattern	тхъыпхъэ
pause	егупсысын
pavement	лъэсгъуэгу
pay	пщынын
payment	пщынын
peace	мамыр
peaceful	мамырын
peach	къыпцӀэ
peak	щхьэпэ
peak	щхьэгъэ
pear	кхъужь
peas	джэшхъурей
peculiar	гъэщӀэгъуэн
pee	гъутхьэн
peel	вэгъу
peel	фэ
peer	зэлэгъу
peer	лэгъу
peers	хасэжылагъэкъyп
pen	мыухпэрытх
pencil	карандаш
pending	пэт
pending	пэплъэщыт
people	цӀыхухэр
pepper	шыбжий
perceive	зэхэщӀыкӀ
perception	зэхэщӀык
perception	зыхэщӀэн
perfect	фӀыдыдэ
perform	къэгъэщыпкъэн
perform	пэжгъэхъун
performance	къэгъэхъэн
performance	лъэкӀыр
perhaps	хъуфынщми
period	лъэхъэнэ
permanent	мыухыжу
permanent	зэкӀэлъхьэужьу
permission	хуитыныгъэ
permit	хуитыныгъэ
perseverance	теубыдапӀэ зиӀэ
persistent	къанэр
person	нэрыбгъэ
personal	нэрыбгъэныр
personality	щэныгъэ
perspective	къэлъэгъуакӀэ
perspective	хэплъэкӀэ
persuade	фӀэщщӀын
persuade	къытегъахьэн
pervert	дэхыгъ
pervert	еру
pet	унэрыӀыгъ псэущхьэ
phase	теувэгъу
phenomenon	феномен
philosophy	тхыдэркъэхутэн
philosophy	щыӀэныгъэркъэхутэн
philosophy	дунейплъэкӀэ
phone	телэфон
photo	сурэт
phrase	жыӀэкӀэ
phrase	псэлъэкӀэ
physical	пкъымтеухуа
pick	къыхэх
pick	хэх
pick up	къэщэхун
pick up	къэщтэн
pick up	щтэн
picture	сурэт
piece	тыкъыр
piece	цӀыкӀу
piece	бзыхьэхуэ
pieces	прыпкъэхэр
pig	кхъуэ
pigeon	Тхьаркъуэ
pile	Ӏэтэ
pile	зыкъом
pile	зэтелъ
pillow	щхьэнтэ
pilot	кхъухьлъатэ зыгъэлъатэ
pin	шэрэз
pin	мастэ
pineapple	ананас
pink	тхьэмбылыфэ
pit	къургъакъ
pit	мащэ
pit	кумб
pitch	тафэ
pity	гущӀэгъу
place	щӀыпӀэ
place	щӀы
place	тӀысыпӀэ
places	щӀыпӀэхэр
plague	емынэ
plain	ЗанщӀэ
plain	уэх
plain	сэтей
plan	план
plane	кхъухьлъатэ
plant	къэкӀыгъэ
plants	кӀырхэр
plate	номер
plate	къэнжал
platform	платформ
play	джэгун
play	къафэн
playing	джэгун
playing	къафэн
pleasant	гурыхь
pleasant	дахэ
please	кхъыӀэ
pleased	гуапэ
pleasure	тхъэгъуэ
pleasure	гурыхь
pledge	гъэр
pledge	хулъхугъуэ
plenty	куэду
plenty	бэрэу
plot	кхъухьлъатэ зыгъэлъатэ
plug	иу
plum	пхъэгулъ
plumber	сантехник
plural	хэр куэдхэр
podcast	нэтын занщӀэ
poem	усэ
poetry	усэ зэхэплъхьэн
point	точкӀэ
poison	щхъухь
police	полицэ
policy	политикэ
polite	цӀыхупӀащӀэ
pollution	фӀеягъэ
pond	уалэ
pool	кхъухьщӀыжыпӀэ
pool	псызэрыува
poop	хьей
poor	тхьэмыщкӀэ
poor	дэхуэха
pop	уон
pop	кӀэракъо
pop	газоз
popular	цӀэрыӀуэ
population	хэкуцӀыхухэр
pork	кхъуэл
porridge	зэнтх мырамысэ
port	кхъухъ ӀухьапӀ
position	тетыгъуэ
position	ӀэнатӀэ
positive	хъуныфэщ
possess	иӀэн
possess	ейин
possession	зей
possession	зеин
possessive	еиныгъ
possible	хъуфынщ
post	егъэхьын
post	гъэхьын
postpone	пӀалъэрхъуэжын
potato	къантоф
potential	зэрылъэкӀ
potential	игуащӀэ
pound	лъэхъуэщ
poverty	тхьэмыщкӀагъэ
power	гуащӀэ
power	Ӏэпщэ
power	уардэ
powerful	гуащӀэ зиӀэ
powerful	бланэ
powerful	зипсалъэпхыкӀыр
practical	псынщӀэн
practice	щӀэдзэн
praise	щытхъу
prank	ӀукӀей-щӀыкӀейщӀын
pray	тхьэ елъэӀу
precious	лъапӀэ
precise	гумахэ
precise	гущабэ
precisely	фӀэкхъыу
predict	къэхъунур къэщӀэн
prefer	узыхэдэр
preference	хэдэ
pregnant	лъэшыджэ
pregnant	уэндэгъу
prejudice	япэгупсысэ
premises	мылъку
premium	ӀэпэщӀэгъэжлей
preparation	зэгъэпэщын
preparation	узэдын
prepare	зэгъэпэщын
prepare	узэдын
prepared	зиузэда
preposition	щӀэнхуэщыӀ
presence	щыӀэн
presence	щыӀэпсори
presence	хущӀагъэ
present	иджыпсту
presentation	хуэшииныгъ
presentation	ехыныгъ
preserve	хъумэн
president	тхьэмадэ
president	тхьэм ида
president	Ӏэтащхьэ
press	журналистхэр
press	тедзакӀуэхэр
pressure	дэкъуза
pretend	тэджын
pretend	хуежьэн
pretend	зэпэща
pretty	лъагъугъуафӀэ
prevent	гъэувыӀэн
previous	япэрейр
prey	ныш
prey	щакӀуэ
prey	Ӏус
price	уасэ
price	пщӀэ
pride	гушхуэ
priest	шогэн
primary	япэрауэр
primary	япэрейр
prime	ипэрауэ
princess	жангуащэ
principal	тхьэмадэшхуэ
principal	нэхыщхьэ
principal	хабзэ
prior	ипэ
prior	япэ
priority	нэхъэпагъэ
prison	лъэхъуэщ
privacy	щэхуныгъэ
private	хухаха
private	хэха
privilege	щхьэхуныгъэ
prize	саугъэт
probably	хъуфынщ
problem	зэхэзэрыхьа
procedure	екӀу зекӀуакӀэ
proceed	зэпымыгъэу
process	гъэкӀуэтакӀэ
produce	гъэбэгъуэн
product	мэш
production	ӀэдакъэмщӀэкӀын
production	къэгъэкӀын
profession	ӀэщӀагъэ
professional	хахуэ
profile	гупэ
profit	фӀыгъэ
profit	фӀагъэ
profit	хэхъуэ
profound	куу
progress	кӀуэтэн
project	зэгъэпэщын
project	проект
prominent	ялъытар
prominent	нэхъэпагъэ
promise	псалъэ етын
promote	пщэрилъхь
promotion	къегъэхъуапсэн
promotion	къегъэнэцӀэн
prompt	псынщӀэ
prompt	хуабжэ
prone	хуэхуабэхъун
pronouns	цӀэпапӀщӀэхэр
pronunciation	псэлъэкӀэ
proof	къэумысын
proper	игъуэ
proper	хуэфащэ
properly	мычэм
properly	хахуэ
properly	зэхуэдэ
properties	щхьэхуэхэ
property	мылъку
proposal	жыӀэн
prospect	гугъэн
prosperity	псэуныгъэфӀ
prosperous	дахэ
prosperous	псэуныгъэдахэ
prosperous	псэуныгъэкӀафӀэ
protect	хъумэн
proud	гушхуэ
prove	гъэпэжын
provide	хуэшиин
provide	ехын
provided	гъэхъуа
province	къалэ
provision	хейунафэ
puberty	фэншэууз
public	жылэ
pull	екъундей
pull	екъуф
pumpkin	къаб ӀэфӀ
punctual	ичэзу
punctual	игъуэ
pupil	еджакӀуэ
pupil	ягъасэр
pupil	нэджыдж
purchase	къэщэхун
pure	къабзэ
purple	фыхъуэплъ
purpose	гугъэ
purse	тхылъылъэ
purse	къэлътмакъ
pursue	щэхуукӀэлъыпхъэрын
pursuit	пхъэр
push	едыркъын
put	гъэтӀылъ
qualification	ирикъунш
quality	нэхъыфӀ
quantity	хуэдиз
quantity	тӀэкӀу
quarantine	къэхухьын
quarantine	дэмгъэкӀын
quarrel	зауэ
quarter	плӀанэ
Quechua	Куэщуабзэ
queen	гугуащэшхуэ
queer	Гъэунэхъун
query	упщӀэ
question	упщӀэ
queue	чэзу
quick	псынщӀэ
quick	хуабжэ
quickly	псынщӀэурэ
quiet	щым
quiet	дауншэ
quiet	макъыншэ
quilt	шхыӀэн
quit	щын
quit	икӀ
quite	нэхъыфӀ
quiz	еупщӀын
quotation	хэхыгъэ
quote	къыхэхыгъэ
quote	къытехыгъэ
quotes	пыщыгъуэхэр хэхыхэр
rabbit	тхьэкӀумэкӀыхь
race	зэпеуэ
race	зэдэжэ
rage	губжь
rain	уэшх
raise	дэкӀуэен
raise	ехъун
raised	Ӏэта
raised	гъэлъэга
ran	жа
random	ухуэзэ
range	изхуаку
rapid	хуабжэщ
rapid	псынщӀэщ
rapidly	хуабжагъэу
rare	зэрыз
rare	гъуэтыгъуэй
rarely	зэзэмызэ
rash	къэплъыжьыгъэ
rat	дзыгъуэ
rate	зэхуэгъадэ
rather	абы нэхъри
ratio	зэхуэгъадэ
rational	Ӏущыбж
raw	цӀыхӀув
raw	гуэбэн
raw	мыхъу
re	щӀэрыщӀэ
reach	нэсын
reached	лъэгъэщӀыхьэн
reached	нэса
reaction	рэакъсийон
read	еджэн
reading	джын
ready	хьэзыр
ready	зэпэща
real	пэж
real	щыпкъэ
real	пэжыпӀэр
reality	щыӀэхэр
reality	пэжхэр
realize	гулъытэн
realized	гулъитагъ
really	пэжу
rear	щӀыбагъ
reason	папщӀэ
reasonable	игъуэу
recall	къеджэжын
recall	джэжын
receipt	тхылъыпӀэ
receipt	документ
receive	къэщэхун
receive	къэщтэн
receive	щтэн
received	Ӏыхыжа
recent	яужьрей лъэхъэнэхэм
recently	иужьрэлъэхъэнэхэм
reception	хьэщӀэ щӀэтхапэ
recipe	рецент
reckless	зэфӀимыгъэщӀын
recognition	къэцӀыхун
recognize	къэщӀэн
recognize	къэцӀыхун
recommend	хущытхъун
recommended	джэнджэн
record	итхэн
recover	къегъэлын
recovery	къегъэлын
rectangle	плъэмие
red	плъыжь
redeem	къегъэлын
redemption	къелын
redemption	къэнэӀужын
reduce	гъэмэщӀэн
redundant	хуэмыныкъуэн
refer	шытхъуж
reference	шытхъу
reflect	гъэцӀуун
reflection	къэцӀууж
refrain	ежьыуж
refrigerator	щӀыӀалъэ
refund	етыжьын
refund	егъэзэжьын
refuse	хьэуэ
refuse	уэмыдэн
refused	хэyэ
regard	щӀыхь
regard	лъытэ
regard	пщӀэ
regarding	хуэгъунэгъу
regarding	хуэгъахьыгъэу
regardless	сытхъунми ирэхъу
regards	лъытэфэсэхы
region	Ӏэгъуэблагъуэ
register	итх
regret	щӀегъуэжыныгъэ
regular	тэрэз
regular	занщӀабз
regular	захуэ
regularly	захуэу
reject	мыдэн
relate	хуэгъунэгъу
related	егугъын
related	хуэгъунэгъу
relationship	зэпыщӀа
relative	елъытауэ
relatives	унэкъуэщхэ
relax	зыгъэтынш
relax	зыгъэлал
release	гъэхуитын
released	хуитящӀа
relevant	хуэгъунэгъу
relevant	ехьщ
reliable	Дзыхь
relief	зыгъэпсэхун
relief	гъэтыншын
relieve	гъэтыншын
relieved	къэгупсэхуа
religion	дин
religious	динымтеухуа
reluctant	хуэмей
reluctant	хуэмыныкъуэ
rely	дзыхьхуэщӀын
rely	щыгугъын
remain	къэнэн
remaining	къэла
remaining	къэна
remarkable	гъэщӀэгъуэн
remedy	хэкӀыпӀэ
remember	къэцӀыхуж
remember	уигукъэгъэкӀыжь
remind	гукъэкӀыжын
reminder	гукъэгъэкӀыж
remote	жыжэ
remote	пэжыжэ
remove	къэӀэт
render	зэзгъэщэщэныр
rent	бэджэнд
repair	щӀыж
repair	щӀыжын
repeat	иджыри
repeat	щӀэрыщӀэ
replace	эхъзуэжын
reply	къыпэджэж
reply	жэуапкъэт
report	рапорт
represent	лӀӀыкӀуэ
reputation	дзыхь зыхуащӀ
request	лъэӀу
request	хуей
require	хуэныкъуэ
required	хуэныкъуэ
rescue	къегъэлын
research	лъыхъуэн
research	хутэн
resemble	зэщхь
resemble	зэхуэд
resentment	ябгагъэ
reservation	хухэхын
reserve	минерал щӀэлъыр
resident	тӀыса
resign	хэкӀыжын
resilience	шэщӀыфагъ
resilience	лалэгъ
resilient	пэувы
resist	къыпэщӀэтын
resist	къыпэувын
resistance	къыпэув
resistance	къыпэщӀэт
resolution	зэфӀэх
resolution	зэхахун
resolution	зэфӀэкӀын
resolve	тӀэтэн
resort	къуаджэпсэху
resources	псынэхэ
respect	щӀыхь
respect	лъытэ
respect	пщӀэ
respond	пэджэжын
respond	пэгъуэкӀын
response	пэгъуэкӀ
response	пэджэж
responsibility	пщэдэлъ
responsible	зипщъэдэлъ
rest	зыгъэпсэхун
rest in peace	тыншу ужеищ
restaurant	шхапӀэ
restore	щӀыжын
restrict	гъэщӀэкуэн
result	икӀэм
result	кӀэ
result	икӀэ
results	кӀэухыхэр
resume	гъэкӀуат
retail	тучануасэ
retain	убыдын
retain	Ӏыгъын
retention	убыдын
retired	мылэжьэж
retreat	къызэкӀэкӀуэн
retrieve	кӀэщэхужын
retrieve	къэщтэжын
return	къэгъэзэгъуэ
return	къикӀуэтыж
reveal	зэхэпхун
revealed	гъэнэхуа
revealed	утӀыкумкъихьа
revenge	лъыщӀэж
revenue	хэхъуэ
reverse	щӀыб
reverse	зэпыгъэза
reverse	пхэнж
review	уплъэкӀужьын
review	ухэплъэжьын
revise	хэплъыхь
revision	рэвизйон
revolution	зэкъуэкӀыныгъэшхуэ
reward	саугъэт
rhythm	ритм
rib	цагэ
rice	пурундж
rice	пундж
rich	хуэщӀа
rid	къелын
rid	къэнэӀужын
rid	яӀэщӀэкӀын
ride	тетӀысхьэн
ride	шэсын
ridiculous	дыхьэшхэныгъэ
right	ижь
right now	иджипсту
rigid	быдэ
ring	уэрдыхъу
rinse	дэгъэжэхын
riot	бырсыр
rip	хача
rip	тӀэпӀа
rip	хэча
ripe	хъуа
rise	дэкӀуэен
rise	ехъун
risk	риск
rival	ныкъуэкъуэгъу
river	псыхъуэ
road	гъуэгу
roast	гъэвэн
robust	быдэ
rock	джей
rod	лулэ
rod	гъущӀыч
rod	чы
role	зыщӀын
role	зыщӀыкӀэ
roll	зэкӀуэцӀышыхьэ
roof	пкъы
roof	унащхьэ
room	лэгъунэ
root	лъабжьэ
root	лъапсэ
rope	кӀапсэшхуэ
rotten	пцӀы
rotten	мыбыдэ
rotten	фа
rough	пхъашэ
roughly	пхъашэу
round	яе
round	хъурей
route	гъуэгухэха
routine	зэрыкӀуэу
row	чэзу
row	зэкӀэлъхьэужьу
rub	щытӀэ
rubber	резина
rubbish	пхъэнкӀий
rubbish	чымпэ
rubbish	пхъэнкӀахуэ
rude	пхъашэ
rug	Алэрыбгъу
ruin	зэхэкъута
rule	хабзэ
ruler	итхъыпхъэ
rules	хабзэхэ
run	жэ
running	лажьэрэ
rural	губгъуэ
rush	згъэпсынщӀэ
rush	епӀэщӀэкӀын
sack	къэпыпхъэ
sacred	лъапӀэ
sacrifice	емыблэжын
safe	дзыхь телъ
safe flight	дзыхьу лъатэщ
safety	мышынагъуэ
sage	удз
said	жыӀа
sail	жьырыху
sailing	хы гъуэгурыкӀуэ
sake	гугъэ
salary	улахуэ
salary	мэзапщӀэ
sale	зызыфӀэщӀыж
sale	щэн
salmon	аргъэй
salt	шыгъу
same	зещхь
same	зэхуэд
Same here	мыбдэж зэходэ
sample	щапхъэ
sand	пшахъуэ
Sanskrit	Санскртыбзэ
sarcastic	ауанщӀын
sarcastic	гушыӀэрилэ
sarcastic	дэгушыӀэн
sassy	щыкӀын
sassy	щыкӀей
sat	еша
satisfaction	гуапэныгъ
satisfied	игуапэхъуар
satisfy	егъэдэн
satisfying	ирикъунщ
Saturday	Щэбэт
sausage	сосис
sausage	тхьэмщӀыгъуныбэ
savage	емлыдж
save	къегъэл
saw	идъэгъуа
say	жыӀэ
scale	щапхъэ
scam	гъэпцӀагъэ
scar	дыркъуэ
scarce	зэрыз
scarce	гъуэтыгъуэй
scared	шта
scared	шына
scarf	щхьэтепхъуэ
scary	шынагъуэ
scary	гуих
scattered	икъухьа
scene	къэфапӀэ
scene	джэгупӀэ
scenery	теплъэ
scent	мэ бамэ
schedule	мазалъэ
schedule	махуэбж
school	егъэджапӀэ
science	щӀэныгъэ
scientist	щӀэныгъэлэжь
scientists	щӀэныгъэлэжьхэр
scissors	лэныстэ
scold	ецӀэцӀэн
scope	зэлъиубыдырэ
score	скор
scrap	зэхэкъута
scrap	Ӏэмэпсымэжь
scratch	иратхъа
scratch	итхьа
scream	гуэун
screen	экран
screw	ӀутӀэ
script	зигупсысэр зыхэлъ
script	сенарйо
sea	хы
seal	тхыпкъэ
search	зэпыу
search	зэхуаку
season	илъэс пкъыгъуэ
seat	шэнтиуэ
seat	блыгу
second	етӀанэрей
secret	ирамыгъащӀэ
secret	щэху
secret	къэмылъагъуэ
section	зэрыхуэхъулъыс
section	лъэныкъуэкъуапэ
secure	дзыхьын
security	мышынагъуэ
see	хы
see you	дызэрылъэгъун
see you later	итӀанэдызэрыдъэгъун
see you soon	благъэм дызэрылъэгъунщ
see you tomorrow	пшэдэй дызэрэлэгъун
seed	хьэдзэ
seed	жылэ
seek	льыхъуэн
seem	къызэрылъагъуэрэмкӀэ
seems	къэлъагъуэщ
seen	ялъэгъуа
seen	къэлъэгъуа
seize	ӀэщӀэгэхьэн
seize	Ӏэрыгъэхьэн
seizure	плъыр
seldom	зэзэмызэ
select	хэх хэдз
self	щхьэзыфӀэфӀ
self healing	езыр езыру зыгъэхъужын
selfish	зэзыпэсыжа
sell	щэ
sell	щэж
send	ныпыкъу
send	ныппкъо
send me your picture	мытэплъэм зыфӀимгъэшы егъэхьы
senior	лъэгагъ
sense	пымэн
sense	лъагъун
sense	зэхэхын
sensible	гупсысэм къекӀур
sensitive	гумахэ
sensitive	гущабэ
sent	егъахьа
sent	гъахьа
sentence	псалъэухуа
sentences	псалъэ зэхэтхэр
separate	щхьэхуэ
Sepedi	Сэпэдибзэ
september	ФокӀадэ
sequence	чэзу
series	зэкӀэлъыкӀуэхэ
serious	пэж
serious	лӀыпӀэзэрыт
serious	гушыӀэншэ
seriously	щыпкъэу
seriously	пэжу
serve	Ӏуэху
serve	Ӏуэхутхьэбзэ
service	Ӏуэху
service	Ӏуэхутхьэбзэ
session	зэхэсыгъу
set	гъэпсын
set	теухуэн
set up	зэгъэзэхуэн
setting	теухуэ
setting	гъэпс
setting	вагъэсэплъ
settle	тысыкӀын
settle	тӀысын
seven	блы
seventeen	пщӀыкӀубл
seventy	блыщӀ
several	зытӀущ
several	Зыбжанэ
severe	хъыжьагъэ
sew	дын
sh	?
shade	жау
shadow	жьауэ
shake	гъэсыс
shall	хъунущ
shallow	шэд
shallow	чэнж
shame	укӀытэ
shape	теплъэ
share	Ӏыхьэ
sharp	жан
she	ар
she has	а фызым иӀэщ
she is	а фыз
she is	а хыджэбз
shed	унэцӀыкӀу
sheep	мэл
sheet	табел
shelf	бжыкъу
shell	вэгъу
shell	фэ
shelter	хъумапӀэ
shield	псыгурдэнэ
shift	кхъухьплъыр
shift	пӀалъэрылажьэ
shine	лыдын
ship	кхъухьджэ егъэшэн
ship	кхъухь
shipping	хьэлъэ зешэ
shirt	джанэщӀыӀутелъ
shoes	вакъэхэ
shoot	еуэ
shop	тучан
shop	щапӀэ
shopping	щэхуэн
shore	Ӏуфэ
shore	ныджэ
shore	адрыщӀ
short	кӀэщӀ
shortage	уэгъу
shortage	гъаблэ
shortage	хьэдзэгъей
shot	уэн
should	ищыщӀа
should	хуей
shoulder	дамэ
shout	кӀиин
shout	гуоуэн
show	къэгъэлъагъу
show me	егъэшӀэ зыфӀимгъэшӀы
shower	зыгъэпскӀын
shower	зыгъэпскӀыпӀэ
shrimp	креветки
shrink	гъэцӀыкӀун
shut	гъэбыд
shut up	зэӀун
shut up	уижьэ зэтелхь
shy	укӀытэрей
sibling	къуэш
sibling	шыпхъу
siblings	зэшыхэр
siblings	зэшыпхъухэр
siblings	зэкъуэшыэр
sick	сымаджэ
sick	уз зиӀэ
side	бгъунж
sigh	щэӀун
sight	еплъыкӀэ
sight	плъагъун
sightseeing	къэкӀухьын
sign	ду
sign	гъэлъагъуэн
sign	нагъыщхьэ
signature	ӀэщӀэдзэ
significant	лъапӀэ
silence	макъыншэныгъ
silent	щым
silent	дауншэ
silent	макъыншэ
silk	щылэ
silk	данэ
silly	Ӏулэ
silver	дыжьын
similar	хуэдэ
similar	ещхь
simp	тӀыгур
simp	Ӏулэ
simple	къабзэ
simple	зыри зыхэмылъ
simultaneously	нӀапӀэзыпӀэгъу
since	лъандэрэ
sincere	гухуабэ
sincerely	гуэпагъэкӀэ
sing	уэрэд жыӀэ
singer	yэрэдаӀуэ
single	дэмыкӀуа
single	къэзмыша
sink	ӀэтхьэщӀыпӀэ
Sir	хулъхугъуэ
sister	шыпхъу
sister in law	Ӏэдэжэ
sister in law	щыкъухъыджэбз
sit	къэтӀыс
sit	тӀыс
site	сите
site	унэгуп зэхэт
situation	Ӏуэхур зытетыр
six	хы
sixteen	пщӀыкӀух
sixty	хыщӀ
size	инагъ
skill	Ӏэзагъэ
skills	Ӏэзагъэхэ
skin	фэ
skinny	уэд
skinny	фагъуэ
skip	епкӀэн
skirt	кӀэпхын
skirt	кӀэдахъуэ
sky	уэгу
slave	пщылӀ
sleep	Жеин
sleeping	мэжэй
sleepy	жеинапхъ
sleeve	блэгу
sleeve	ӀэфракӀэ
sleeve	къуэпс
slice	бзыгъэ
slide	ежэхылъ
slightly	тӀэкӀу
slightly	мащӀэ
slim	пӀащӀэ
slim	псыгъуэ
slip	ежэхын
slope	хуэсэныпэ
slot	къуий
slot	пхъэвылъэ
slot	гъуанэ
slow	щым
slow	мащӀэ
slow	хуэм
slowly	щэхуу
slowly	хуэмцӀыкӀу
small	цӀыкӀу кӀэщхъ
smart	губзыгъэ
smart	кӀэщӀущ
smell	мэ
smell	бамэ
smile	пыгуфӀыкӀын
smoke	Ӏугъуэ
smooth	хахуэ
smooth	къабзэ
snack	шхынтӀэкӀу
snail	нэшӀэпкӀэ
snake	блэ
snap	гъэмщӀанкӀ
snow	уэс
so	мыст
so cute	лъагъугъуафӀэ
so far	идж нэсу
soak	щӀэфын
soap	сабын
sober	зыщӀэж
soccer	футбол
soccer	хьэфэджэгу
social	социялнэ
society	жылэ
socks	лъэпэдхэ
soft	щабэ
soft	курбыш
software	тхакӀэ
soil	щӀы
sold	яща
sold out	уха
soldier	заyэлӀ
sole	зызакъо
solid	быдэ
solution	къэщӀэн
solution	къэкъутэн
solve	къэщӀэн
solve	къэкъутэн
solve	зэхэпхун
some	зэзэмызэ
some	загъуэрэ
somebody	зыгуэрыхэ
somehow	зытэплъэ
someone	абы ящыщу
something	зыгуэр
sometimes	зэзэмызэ
song	уэрэд
soon	гъунэгъуу
sophisticated	лъэщыгъэ
sophisticated	куэду зэхэт
Sorani	Соранибзэ
sore	жьанэ
sore	тэмакъ
sore throat	тэмакъуз
sorrow	гукъеуэ
sorrow	нэщхъеягъуэ
sorrow	гухэщӀ
Sorry	ГумащӀэ
sort	зэгуэгъэв
sort	гъэчэзу
sought	ялъыхъур
soul	псэ
soulmate	дэпсэуэгъу
soulmate	псэгъу
sound	макъ
soup	хьэнтхъупс
sour	гуащӀэ
source	къызыхэкӀар
source	зыщыщыр
south	дыгъапӀэ
space	Зы
space	кумб
space	Уэгу
spam	къылъэхэнэн
span	быхъугъэ
Spanish	испанйолыбзэ
spare	хэха
spare	гъэтӀылъа
spare	лей
speak	псэлъэн
special	хэха
special	щхьэхуэ
special	хухаха
species	зэхуэщхьэхухэр
species	лӀэужьыгъуэхэр
specific	щхьэху
spectacular	гъэщӀэгъуэн
speech	псэлъэн
speechless	мыпсэлъэж
speed	хуабжагъэ
speed	псынщӀагъэ
spell	нэщӀэпхэ
spell	лъэхъэнэ
spell	екъуреин
spend	къэщэхун
spend	щэн
spent	ягъэхьарджа
spicy	сыру
spike	щхьэмыжь
spin	къегъэкӀэрэхъуэкӀын
spin	къегъэзэн
spin	къыхэгъэнэн
spinach	джэдз
spirit	псэ
spit	убзытхэн
splendid	гъэшӀэгъондыдэ
split	гуэш
spoil	зэрыпхъуэ
spoil	пхъуатэ
spoiled	щыкӀын
spoiled	щыкӀей
spontaneous	езыр езыру
spoon	бжэмышх
spot	точкӀэ
spouse	щхьэгъусэ
spouse	псэгъу
spread	зэхэщэщэн
spread	щэщэн
spring	гъатхэ
square	плӀимэ
squeeze	хузын
squeeze	къузын
squid	шакъэбдзэжьей
squid	кальмар
squirrel	КӀэпхъ
st	?
stab	кӀуэцӀыпыджэн
stab	хэпыджэн
stable	теубыдагъэ зиӀ
stack	Ӏэтэ
stack	зыкъом
stack	зэтелъ
staff	лэжьакӀуэхэр
stage	къэфапӀэ
stage	джэгупӀэ
stain	бжыгъэ
stairs	пкӀэлъейхэ
stake	бжьэгъу
stalk	убыдыпӀэ
stall	къэувыӀэпӀэ
stamp	нагъыщэ
stand	Ӏуэхур Зытетыр
stand	теувапӀэ
standard	зэщхькъабзэ
star	вагъуэ
start	пэщӀэдзэ
started	хуежьа
started	ежьа
starving	гъаблэм игъэлӀэн
state	хуэщӀа
state	хэгъэгу
statement	ЖызыӀэ
statement	хэгъэгъуазэ
statement	ЗыӀуатэ
station	лъыхъуапӀэ
station	къэхутапӀэ
station	мафӀэгукъэувыӀапӀэ
statue	сын
status	Ӏуэхур зытетыр
stay	къанэ
stay safe	зыкъэухъум
steady	мыхъуэж
steady	мыхъей
steak	лыкъабзэ
steak	тхыцӀэл
steal	ДыгъуакӀуэн
steal	дыгъуэн
steam	бахъэ
steel	жыр
steep	задэдэкӀыгъуэй
steep	дэгъэзэигъуэ
stem	лъабжьэ
stem	лъапсэ
step	лъэбакъуэчын
stick	щӀэгъэшхэн
stick	кӀэрыгъэпщӀэн
stiff	быдэ
stiff	ткӀий
stiff	пхъашэ
still	тӀэкӀу ипэ
still	иджы
still	иджыпсту
sting	хэyэн
stingy	Ӏэбыдэ
stingy	хьайнатӀэ
stir	укхъуэжын
stir	уцэрэбын
stock	хьэпшыпыбэ
stolen	нэгъуадж
stomach	шхалъэ
stone	мыщӀэ
stone	мывэ
stood	лъэзэхэпхэ
stool	шэнтщхьэгуэ
stop	къэувыӀэ
storage	гуэнэщын
store	туканышхуэ
storm	къелын
storm	борэн
storm	уэлбанэ
story	таурыхъ
stove	собэ
stove	хьэку
straight	занщӀабз
straightforward	занщӀабзу
strain	ерагъэ
strain	къин ехъун
strange	хамэ
stranger	хамэ
strategy	стратегия
straw	хьэуазэ
strawberry	губгъуэмэракӀуэ
streak	зэдэува
streak	бла
streak	самыр
stream	къиж
street	гъуэгуанэ
strength	гуащӀэ
strength	Ӏэпщэ
stress	губжьуз
stretch	къэщэщӀын
stretch	шэщӀын
strict	быдэ
strike	мылэжьэн
string	чэзу
strip	кусэ
strip	щагъэ
strip	уагъэ
strive	гу етыгъэ
stroke	чэнчэ
stroke	къебгъэуэн
strong	гуащӀэ зиӀэ
strong	бланэ
strong	зипсалъэпхыкӀыр
struck	къауа
structure	псэуалъэ
struggle	ебэнын
struggle	езэуэн
struggling	пэщӀэувен
stubborn	гуцӀеин
stubborn	къанлын
stuck	кудэн
stuck	зэхэӀувэн
student	еджакӀуэ
study	лажьэн
studying	солажьэ
stuff	Мыстхэ
stunning	гъэщӀэгъуэн
stunning	щӀагъуэ
stupid	щхьэдыкъ
stupid	Ӏулэ
style	щӀыкӀэ
subject	гупсысэку
submission	фэшэен
submit	ныпыкъу
submit	ныппкъо
substance	пыбзыгъэ
substitute	хэха
substitute	гъэтӀылъа
substitute	лей
subtle	пӀащӀэ
subtle	псыгъуэ
succeed	къэзгъэхъа
success	къэгъэхъэн
successful	къэзгъэхъа
such	мыпхуэдэу
such as	псалъэм папщӀэ
suck	щӀэфын
sudden	цакъ
suddenly	зэуэ
suffer	гуауэшэкӀын
suffering	гуауэн
suffering	гуузын
sufficient	ирикъунщ
sugar	фошыгъу
