lokater	tenant
swanie	tend
tandans	tendency
tann	tender
intans	tense
tansion	tension
latant	tent
tantativ	tentative
term	term
term	terms
terib	terrible
top	terrific
teritwar	territory
tes	test
teste	test
tex	text
ki	than
mersi	thank
mersi	thank you
Mersi pou ou pasians letan nou fer enn lanket lor livrezon	Thank you for your patience while we investigate shipment
mersi bokou	thank you so much
mersi bokou	thank you very much
mersi	thanks
Mersi ou pe servi nou aplikasion	Thanks for using our app
ki	that
setadir	that is
li bon	that's good
sa	the
vol	theft
zot	their
zot	them
tem	theme
zot mem	themselves
lerla	then
teori	theory
laba	there
ena	there are
ena	there is
lerla	therefore
bann	these
zot	they
zot	they are
epe	thick
voler	thief
lakwis	thigh
mins	thin
kitsoz	thing
zafer	things
panse	think
trwaziem	third
swaf	thirsty
trez	thirteen
trant	thirty
sa	this
sa li	this is
konple	thorough
konpletman	thoroughly
bann	those
selma	though
panse	thought
pansif	thoughtful
panse	thoughts
mil	thousand
difil	thread
menas	threat
menase	threaten
thrwa	three
sey	threshold
kontan	thrilled
prospere	thrive
lagorz	throat
atraver	through
pandan	throughout
zete	throw
pous	thumb
loraz	thunder
zezi	Thursday
savedir	thus
tik	tick
lamare	tide
tipti	tidy
kravat	tie
atase	tie
tig	tiger
sere	tight
Tigrinya	Tigrinya
letan	time
timid	timid
tipti	tiny
konsey	tip
tips	tips
larou	tire
fatige	tired
tisi	tissue
tit	title
ziska	to
pou	to be
griye	toast
zordi	today
zanfan	toddler
lipie	toes
ansam	together
twalet	toilet
dir	told
tolerans	tolerance
tolere	tolerate
pomdamour	tomato
demin	tomorrow
lalang	tongue
aswar	tonight
osi	too
finn pran	took
zouti	tool
zouti	tools
ledan	tooth
blouz	top
size	topic
desize	torn
tortir	torture
total	total
tous	touch
dir	tough
tour	tour
ver	toward
ver	towards
serviet	towel
lavil	town
toxsik	toxic
trase	trace
lapis	track
fer komers	trade
komers	trade
tradision	tradition
tradisionel	traditional
trafik	traffic
lapis	trail
antrene	train
antrennman	training
kalite	trait
karakteristik	traits
transfer	transfer
transizion	transition
tradir	translate
transparan	transparent
transpor	transport
transportasion	transportation
piez	trap
salte	trash
tromatism	trauma
vwayaze	travel
plato	tray
trezor	treasure
trete	treat
tretman	treatment
pie	tree
formidab	tremendous
lamod	trend
prose	trial
trik	trick
eseye	tried
deklanse	trigger
deklansman	trigger
garnitir	trim
vwayaze	trip
difikilte	trouble
pantalon	trousers
kamion	truck
vre	true
tron	trunk
konfians	trust
fer konfians	trust
laverite	truth
eseye	try
Songa	Tsonga
tib	tube
mardi	Tuesday
leson	tuition
dind	turkey
kirkima	turmeric
tour	turn
torti	turtle
titer	tutor
douz	twelve
vin	twenty
vinte-enn	twenty-one
Twi	Twi
de fwa	twice
torsion	twist
de	two
tip	type
tipik	typical
vilin	ugly
iltim	ultimate
paraplwi	umbrella
inkapab	unable
tonton	uncle
inkonsian	unconscious
anba	under
anba	underneath
souzestime	underrated
konpran	understand
konpran	understood
malerezman	unfortunately
iniform	uniform
inik	unique
linite	unit
liniversite	university
inkoni	unknown
amwin	unless
ziska	until
inabitiel	unusual
lao	up
depann lor twa	up to you
met azour	update
mizazour	update
met a zour	upgrade
mizazour	upgrade
lor	upon
deranze	upset
irbin	urban
lanvi	urge
prese	urge
irzan	urgent
nou	us
servi	use
itilite	use
servi	used
itil	useful
initil	useless
abitiel	usual
normalman	usually
itilite	utility
vakans	vacation
vaksinasion	vaccination
vaksin	vaccine
aspirater	vacuum
inpresi	vague
valid	valid
vale	valley
presie	valuable
valer	value
apresie	value
varyete	variety
plizir	various
varye	vary
vaz	vase
imans	vast
legim	vegetable
legim	vegetables
veikil	vehicle
fourniser	vendor
venin	venom
antrepriz	venture
landrwa	venue
verifie	verify
versatil	versatile
version	version
vertikal	vertical
bien	very
bien bon	very good
vesel	vessel
par	via
lanbians	vibe
lanbians	vibes
visie	vicious
viktim	victim
video	video
vizion	view
vilaz	village
move	villain
vineg	vinegar
ansien	vintage
violans	violence
violan	violent
viral	viral
viez	virgin
virtiel	virtual
verti	virtue
vizion	vision
vizit	visit
vizite	visit
viziel	visual
vital	vital
vif	vivid
vokabiler	vocabulary
lavwa	voice
vid	void
volim	volume
volonter	volunteer
vomi	vomit
vilnerab	vulnerable
lapey	wage
saler	wages
tay	waist
atann	wait
server	waiter
atann	waiting
leve	wake
leve	wake up
marse	walk
lamars	walk
marse	walking
miray	wall
portfey	wallet
promne	wander
pou	wanna
anvi	want
reserse	wanted
lager	war
larmwar	wardrobe
antrepo	warehouse
sofe	warm
so	warm
avertir	warn
avertisman	warning
gerye	warrior
ti	was
lave	wash
salte	waste
gaspiye	waste
gete	watch
delo	water
melondo	watermelon
vag	wave
mwayin	way
nou	we
nou	we are
mo kapav	we can
feb	weak
febles	weakness
rises	wealth
ris	wealthy
met	wear
mete	wearing
letan	weather
maryaz	wedding
merkredi	Wednesday
lerb	weed
semenn	week
wikenn	weekend
peze	weight
pwa	weight
bizar	weird
bienveni	welcome
bien-et	welfare
Be	Well
bien bon	well done
finn ale	went
finn	were
lwest	west
mouye	wet
balenn	whale
ki	what
e twa	what about you
ki to pe fer	what are you doing
ki to pe fer aster-la	what are you doing now
ki to pe fer aster-la	what are you doing right now
ki to pe fer	what do you do
ki to travay	what do you do for a living
ki to pe rod dir	what do you mean
ki to le	what do you want
kinn arive	what happened
ki sa	what is
ketesa	what is this
ki to travay	what is your job
kouma to apele	what is your name
ki manier	what's up
kouma to apele	what's your name
ninport	whatever
dible	wheat
larou	wheel
kan	when
ninport kan	whenever
kot sa	where
kot sa to ete	where are you
depi kot sa to sorti	where are you from
kot to ete aster-la	where are you now
kot sa to reste	where do you live
kot sa	where is
tandis	whereas
sipa	whether
ki	which
pandan	while
mirmire	whisper
soufle	whistle
blan	white
kisana	who
kisana twa	who are you
kisana	who is
kisana sa	who is this
antie	whole
seki	whom
ki	whose
kifer	why
kifer non	why not
move	wicked
larz	wide
vef	widow
larzer	width
fam	wife
sovaz	wild
volonte	will
pou	will
volonter	willing
merite	win
divan	wind
lafnet	window
ena divan	windy
divin	wine
liver	winter
souye	wipe
difil	wire
sazes	wisdom
malin	wise
swe	wish
swete	wish
mo swet twa lemeyer	wish you all the best
sorsier	witch
avek	with
tire	withdraw
retre	withdrawal
dan	within
san	without
temwanie	witness
temwin	witness
spiritiel	witty
lelou	wolf
fam	woman
fam	women
gagne	won
pa pou	won't
emerveyman	wonder
formidab	wonderful
dibwa	wood
lalenn	wool
mo	word
mo	words
travay	work
lantrennman	work out
pe travay	working
lemond	world
lever	worm
mete	worn
gagn traka	worried
traka	worry
pir	worse
adorasion	worship
pir	worst
valer	worth
vo lapenn	worth it
merite	worthy
pou	would
dimal	wound
Tar	Wow
anbale	wrap
koler	wrath
pwanie	wrist
ekrir	write
ekrir isi	Write here
ekrir	writing
ekrir	written
move	wrong
finn ekrir	wrote
lakour	yard
bayman	yawn
baye	yawn
Wai	Yeah
lane	year
lane	years
levir	yeast
kriye	yell
zonn	yellow
Wi	Yes
wi bebe	yes baby
wi seri	yes dear
wi seri	yes honey
wi mo lamour	yes my love
wi biensir	yes of course
yer	yesterday
ziska-ler	yet
randman	yield
twa	you
to	you are
to zoli	you are beautiful
to telman zoli	you are so beautiful
ou la bienveni	you are welcome
to kapav	you can
To kone	You know
twa osi	you too
de rien	you're welcome
zenn	young
to	your
de rien	your welcome
to mem	yourself
zenes	youth
de rien	you’re welcome
miam	yummy
zero	zero
